,time,open,high,low,close,volume
6408,2022-11-03 10:03:00,129.73150508351773,129.99148805963702,129.73150508351773,129.81816607555749,6991
6409,2022-11-03 10:02:00,129.79890807732644,129.86621478114398,129.6159570941314,129.73150508351773,8650
6410,2022-11-03 10:01:00,129.52929610209165,129.72187608440225,129.36560311712765,129.7122470852867,14281
6411,2022-11-03 10:00:00,129.63521509236244,129.97271151136175,129.4907801056295,129.53892510120718,32113
6412,2022-11-03 09:59:00,129.63521509236244,129.65928759015128,129.56781209855376,129.61114259457364,11071
6413,2022-11-03 09:58:00,129.60632809501587,129.63521509236244,129.52159290279923,129.61114259457364,13763
6414,2022-11-03 09:57:00,129.53892510120718,129.66410208970905,129.43300611093633,129.64484409147798,16403
6415,2022-11-03 09:56:00,129.4522641091674,129.58707009678483,129.40411911358976,129.53892510120718,18325
6416,2022-11-03 09:55:00,129.7122470852867,129.73150508351773,129.42337711182083,129.4522641091674,80016
6417,2022-11-03 09:54:00,129.89519806848173,129.97223006140595,129.70261808617116,129.70261808617116,37811
6418,2022-11-03 09:53:00,130.1455520454855,130.20332604017864,129.89519806848173,129.89519806848173,93901
6419,2022-11-03 09:52:00,130.41034952116252,130.41034952116252,130.1455520454855,130.1455520454855,12896
6420,2022-11-03 09:51:00,130.46330901629793,130.53071201010664,130.29961603133393,130.37664802425817,16042
6421,2022-11-03 09:50:00,130.43442201895135,130.50182501276004,130.40553502160475,130.46330901629793,16798
6422,2022-11-03 09:49:00,130.71847749285942,130.75217898976376,130.43442201895135,130.44405101806686,20423
6423,2022-11-03 09:48:00,130.91587197472776,130.9255009738433,130.665517997724,130.73292099153272,12007
6424,2022-11-03 09:47:00,131.03141996411412,131.10845195703834,130.8869849773812,130.9399444725166,16007
6425,2022-11-03 09:46:00,130.89661397649672,131.074750460134,130.71366299330168,131.0217909649986,22141
6426,2022-11-03 09:45:00,130.8869849773812,131.09882295792283,130.75217898976376,130.91105747517005,37762
6427,2022-11-03 09:44:00,131.15659695261598,131.1854839499626,130.94957347163214,130.94957347163214,13325
6428,2022-11-03 09:43:00,131.1552488927398,131.1854839499626,131.06030696146073,131.17989913047555,16249
6429,2022-11-03 09:42:00,131.21437094730916,131.21437094730916,131.01216196588305,131.15081955314668,9982
6430,2022-11-03 09:41:00,131.04104896322966,131.29140294023338,131.04104896322966,131.24325794465577,9005
6431,2022-11-03 09:40:00,130.89661397649672,131.06993596057623,130.86772697915012,131.06993596057623,6016
6432,2022-11-03 09:39:00,130.97364596942094,130.97364596942094,130.84365448136128,130.9035468558599,24067
6433,2022-11-03 09:38:00,130.77143698799483,130.99290396765198,130.77143698799483,130.99290396765198,13773
6434,2022-11-03 09:37:00,130.8580979800346,130.8580979800346,130.70403399418615,130.76180798887933,8479
6435,2022-11-03 09:36:00,130.76180798887933,130.8869849773812,130.6558889986085,130.77143698799483,9557
6436,2022-11-03 09:35:00,131.36362043359986,131.41657992873525,130.78106598711037,130.7906949862259,10845
6437,2022-11-03 09:34:00,131.13733895438492,131.33954793581103,131.13733895438492,131.31547543802222,11644
6438,2022-11-03 09:33:00,130.91827922450665,131.16622595173152,130.91105747517005,131.16622595173152,22467
6439,2022-11-03 09:32:00,130.829210982688,130.9640169703054,130.74254999064826,130.90624297561223,14770
6440,2022-11-03 09:31:00,130.90624297561223,130.94475897207437,130.6944049950706,130.80995298445694,19786
6441,2022-11-03 09:30:00,131.35880593404207,131.35880593404207,130.8869849773812,130.9255009738433,93308
6442,2022-11-03 09:29:00,131.2336289455402,131.2336289455402,131.2336289455402,131.2336289455402,535
6443,2022-11-03 09:27:00,130.77143698799483,130.77143698799483,130.77143698799483,130.77143698799483,400
6444,2022-11-03 09:20:00,130.76180798887933,130.76180798887933,130.76180798887933,130.76180798887933,100
6445,2022-11-03 09:19:00,130.77143698799483,130.77143698799483,130.77143698799483,130.77143698799483,565
6446,2022-11-03 08:16:00,130.95438797118987,130.95438797118987,130.95438797118987,130.95438797118987,435
6447,2022-11-03 08:00:00,130.90624297561223,130.90624297561223,130.7232919924172,130.7232919924172,690
6448,2022-11-03 07:49:00,130.8580979800346,130.8580979800346,130.8580979800346,130.8580979800346,100
6449,2022-11-03 07:44:00,130.95438797118987,130.95438797118987,130.95438797118987,130.95438797118987,253
6450,2022-11-03 07:19:00,131.00253296676755,131.00253296676755,131.00253296676755,131.00253296676755,201
6451,2022-11-03 07:15:00,131.05067796234516,131.05067796234516,130.95438797118987,130.95438797118987,1000
6452,2022-11-03 06:01:00,131.43583792696631,131.43583792696631,131.43583792696631,131.43583792696631,233
6453,2022-11-02 19:23:00,131.7247079004324,131.7247079004324,131.7247079004324,131.7247079004324,3616
6454,2022-11-02 19:15:00,131.7247079004324,131.7247079004324,131.7247079004324,131.7247079004324,100
6455,2022-11-02 19:14:00,131.7247079004324,131.7247079004324,131.7247079004324,131.7247079004324,100
6456,2022-11-02 18:35:00,131.7247079004324,131.7247079004324,131.7247079004324,131.7247079004324,100
6457,2022-11-02 18:13:00,131.7247079004324,131.7247079004324,131.7247079004324,131.7247079004324,255
6458,2022-11-02 18:12:00,131.7247079004324,131.7247079004324,131.7247079004324,131.7247079004324,193
6459,2022-11-02 18:11:00,131.7247079004324,131.7247079004324,131.7247079004324,131.7247079004324,114
6460,2022-11-02 17:24:00,131.7247079004324,131.7247079004324,131.7247079004324,131.7247079004324,100
6461,2022-11-02 17:02:00,131.73433689954794,131.73433689954794,131.73433689954794,131.73433689954794,100
6462,2022-11-02 16:55:00,131.7344331895391,131.7344331895391,131.7344331895391,131.7344331895391,100
6463,2022-11-02 16:47:00,131.753594897779,131.753594897779,131.753594897779,131.753594897779,1638
6464,2022-11-02 16:45:00,131.8209978915877,131.8209978915877,131.8209978915877,131.8209978915877,434
6465,2022-11-02 16:39:00,131.8209978915877,131.8209978915877,131.8209978915877,131.8209978915877,335
6466,2022-11-02 16:30:00,131.8209978915877,131.8209978915877,131.8209978915877,131.8209978915877,100
6467,2022-11-02 16:26:00,131.8209978915877,131.8209978915877,131.8209978915877,131.8209978915877,205
6468,2022-11-02 16:23:00,131.8209978915877,131.8209978915877,131.8209978915877,131.8209978915877,100
6469,2022-11-02 16:17:00,131.73433689954794,131.73433689954794,131.7247079004324,131.7247079004324,610
6470,2022-11-02 16:16:00,131.8209978915877,131.8209978915877,131.8209978915877,131.8209978915877,1025
6471,2022-11-02 16:15:00,131.74396589866345,131.74396589866345,131.74396589866345,131.74396589866345,110
6472,2022-11-02 16:13:00,131.81136889247216,131.81136889247216,131.81136889247216,131.81136889247216,205
6473,2022-11-02 16:11:00,131.753594897779,131.753594897779,131.753594897779,131.753594897779,17658
6474,2022-11-02 16:08:00,131.753594897779,131.753594897779,131.753594897779,131.753594897779,2203
6475,2022-11-02 16:07:00,131.73433689954794,131.753594897779,131.73433689954794,131.73433689954794,38385
6476,2022-11-02 16:02:00,131.753594897779,131.753594897779,131.753594897779,131.753594897779,3072
6477,2022-11-02 16:01:00,131.753594897779,131.753594897779,131.753594897779,131.753594897779,39085
6478,2022-11-02 16:00:00,131.753594897779,131.8595138880498,131.753594897779,131.753594897779,393264
6479,2022-11-02 15:59:00,132.00394887478274,132.05209387036038,131.7247079004324,131.76322389689452,121702
6480,2022-11-02 15:58:00,131.94617488008956,132.06172286947591,131.94617488008956,132.00394887478274,64430
6481,2022-11-02 15:57:00,131.98469087655167,132.00394887478274,131.9269168818585,131.94617488008956,38262
6482,2022-11-02 15:56:00,132.06172286947591,132.08098086770696,131.9558038792051,131.98950537610943,35789
6483,2022-11-02 15:55:00,131.8498848889343,132.0906098668225,131.8209978915877,132.05209387036038,33578
6484,2022-11-02 15:54:00,131.75840939733678,131.8980298845119,131.74396589866345,131.83544139026097,21497
6485,2022-11-02 15:53:00,131.79211089424112,131.8209978915877,131.73433689954794,131.74396589866345,21190
6486,2022-11-02 15:52:00,131.97506187743616,131.97506187743616,131.78729639468335,131.79211089424112,19920
6487,2022-11-02 15:51:00,132.00394887478274,132.01357787389827,131.91728788274298,131.96581803828525,29385
6488,2022-11-02 15:50:00,132.17727085886227,132.18689985797778,131.98950537610943,132.03283587212934,19326
6489,2022-11-02 15:49:00,132.1291258632846,132.18689985797778,132.1194968641691,132.1580128606312,24011
6490,2022-11-02 15:48:00,132.0906098668225,132.24467385267096,132.08579536726475,132.13875486240013,10784
6491,2022-11-02 15:47:00,132.13875486240013,132.2254158544399,132.07135186859145,132.0906098668225,15492
6492,2022-11-02 15:46:00,132.32170584559518,132.32170584559518,132.14838386151567,132.14838386151567,18274
6493,2022-11-02 15:45:00,132.44688283409707,132.44688283409707,132.3313348447107,132.345778343384,24916
6494,2022-11-02 15:44:00,132.47576983144364,132.5335438261368,132.44688283409707,132.47576983144364,16886
6495,2022-11-02 15:43:00,132.5335438261368,132.55280182436786,132.43725383498153,132.46132633277034,13373
6496,2022-11-02 15:42:00,132.50465682879025,132.60710937937944,132.44688283409707,132.5335438261368,40161
6497,2022-11-02 15:41:00,132.4565118332126,132.59131782082997,132.40836683763493,132.50465682879025,14901
6498,2022-11-02 15:40:00,132.49887942932094,132.54317282525236,132.36985084117282,132.4565118332126,46133
6499,2022-11-02 15:39:00,132.3602218420573,132.54317282525236,132.3602218420573,132.50465682879025,25152
6500,2022-11-02 15:38:00,132.4565118332126,132.4661408323281,132.3168913460374,132.37947984028835,21400
6501,2022-11-02 15:37:00,132.27356085001756,132.47576983144364,132.24467385267096,132.4661408323281,12748
6502,2022-11-02 15:36:00,132.18689985797778,132.30244784736414,132.1291258632846,132.2783753495753,9388
6503,2022-11-02 15:35:00,132.1676418597467,132.22060135488212,132.0906098668225,132.20615785620885,11987
6504,2022-11-02 15:34:00,132.2543028517865,132.30244784736414,132.1291258632846,132.1965288570933,12891
6505,2022-11-02 15:33:00,132.13875486240013,132.2543028517865,132.03283587212934,132.2543028517865,13873
6506,2022-11-02 15:32:00,132.1676418597467,132.18689985797778,132.07135186859145,132.14838386151567,16287
6507,2022-11-02 15:31:00,132.10023886593802,132.23504485355545,132.08098086770696,132.23504485355545,16037
6508,2022-11-02 15:30:00,132.23504485355545,132.23504485355545,132.10986786505353,132.1194968641691,13739
6509,2022-11-02 15:29:00,132.01357787389827,132.27356085001756,132.01357787389827,132.24467385267096,20139
6510,2022-11-02 15:28:00,132.0761663681492,132.0761663681492,131.96543287832063,132.0148296437833,19910
6511,2022-11-02 15:27:00,132.18689985797778,132.2254158544399,132.08098086770696,132.08098086770696,14539
6512,2022-11-02 15:26:00,132.31207684647964,132.34096384382624,132.1676418597467,132.23504485355545,24187
6513,2022-11-02 15:25:00,132.45169733365483,132.50465682879025,132.31207684647964,132.31207684647964,16447
6514,2022-11-02 15:24:00,132.46132633277034,132.51428582790575,132.45169733365483,132.4565118332126,6775
6515,2022-11-02 15:23:00,132.55761632392563,132.55761632392563,132.46132633277034,132.47490322152325,5385
6516,2022-11-02 15:22:00,132.5624308234834,132.5816888217145,132.47576983144364,132.5383583256946,6727
6517,2022-11-02 15:21:00,132.5816888217145,132.6972368111008,132.55280182436786,132.55280182436786,11665
6518,2022-11-02 15:20:00,132.6587208146387,132.66834981375422,132.5816888217145,132.5816888217145,6718
6519,2022-11-02 15:19:00,132.84167179783375,132.87441039482653,132.6876078119853,132.6972368111008,6056
6520,2022-11-02 15:18:00,132.90907479164244,132.90907479164244,132.75982530535174,132.90426029208467,10801
6521,2022-11-02 15:17:00,132.74538180667847,132.94759078810455,132.70686581021633,132.937961788989,7877
6522,2022-11-02 15:16:00,132.96684878633562,133.00536478279773,132.78389780314058,132.78389780314058,11803
6523,2022-11-02 15:15:00,133.101654773953,133.1305417712996,132.91870379075797,132.937961788989,9290
6524,2022-11-02 15:14:00,133.20757376422384,133.24608976068595,133.1305417712996,133.16905776776173,7574
6525,2022-11-02 15:13:00,133.3038637553791,133.3327507527257,133.17868676687723,133.21720276333934,9915
6526,2022-11-02 15:12:00,133.21720276333934,133.39052474741888,133.21720276333934,133.3423797518412,6296
6527,2022-11-02 15:11:00,133.35200875095677,133.44829874211206,133.23164626201265,133.2364607615704,7401
6528,2022-11-02 15:10:00,133.55036613273666,133.55036613273666,133.25571875980145,133.3327507527257,13985
6529,2022-11-02 15:09:00,133.49644373768967,133.65050772353814,133.3712667491878,133.55421773238285,13192
6530,2022-11-02 15:08:00,133.0727677766064,133.52533073503625,133.0246227810288,133.47718573945863,11733
6531,2022-11-02 15:07:00,133.01499378191323,133.14017077041512,133.00536478279773,133.05350977837537,10502
6532,2022-11-02 15:06:00,133.0775822761642,133.12091277218406,132.929873429732,133.04388077925984,7634
6533,2022-11-02 15:05:00,132.89983095249153,133.18831576599277,132.84167179783375,133.09202577483748,8168
6534,2022-11-02 15:04:00,132.937961788989,133.10646927351078,132.82241379960269,132.89463129296914,10667
6535,2022-11-02 15:03:00,132.9138892912002,132.97647778545112,132.82241379960269,132.97647778545112,9978
6536,2022-11-02 15:02:00,132.97647778545112,132.97647778545112,132.8320427987182,132.97647778545112,4150
6537,2022-11-02 15:01:00,132.9283327898735,132.95721978722008,132.74538180667847,132.8975199927038,8217
6538,2022-11-02 15:00:00,132.774268804025,132.9957357836822,132.59131782082997,132.94277628854678,11626
6539,2022-11-02 14:59:00,132.75501080579397,132.92563667012115,132.75501080579397,132.80315580137162,9108
6540,2022-11-02 14:58:00,132.66834981375422,132.937961788989,132.6298338172921,132.88981679341137,14415
6541,2022-11-02 14:57:00,132.63946281640764,132.6876078119853,132.55280182436786,132.6298338172921,6836
6542,2022-11-02 14:56:00,132.6876078119853,132.6876078119853,132.54317282525236,132.6876078119853,8048
6543,2022-11-02 14:55:00,132.59131782082997,132.8320427987182,132.5624308234834,132.66786836379845,18978
6544,2022-11-02 14:54:00,132.4565118332126,132.70686581021633,132.44688283409707,132.6876078119853,15637
6545,2022-11-02 14:53:00,132.7357528075629,132.75982530535174,132.43725383498153,132.55280182436786,20710
6546,2022-11-02 14:52:00,132.6876078119853,132.87055879518033,132.6876078119853,132.7261238084474,21646
6547,2022-11-02 14:51:00,133.18831576599277,133.21720276333934,132.6876078119853,132.69627391118925,35531
6548,2022-11-02 14:50:00,133.70828171823132,133.70828171823132,133.16905776776173,133.24724524057982,19494
6549,2022-11-02 14:49:00,133.66976572176918,133.88160370231083,133.48681473857414,133.6312497253071,13044
6550,2022-11-02 14:48:00,133.66013672265368,133.9008617005419,133.6312497253071,133.70828171823132,8395
6551,2022-11-02 14:47:00,133.79494271027107,133.84308770584872,133.66013672265368,133.66976572176918,7646
6552,2022-11-02 14:46:00,134.08381268373694,134.18973167400776,133.65050772353814,133.81420070850214,14423
6553,2022-11-02 14:45:00,133.96826469435058,134.103070681968,133.92011969877296,134.09344168285244,8980
6554,2022-11-02 14:44:00,134.2475056687009,134.29565066427855,133.97789369346611,134.02603868904376,15741
6555,2022-11-02 14:43:00,134.3052796633941,134.52674664305127,134.13195767931458,134.27639266604749,16823
6556,2022-11-02 14:42:00,134.22824767046987,134.53156114260904,134.2186186713543,134.31490866250962,25604
6557,2022-11-02 14:41:00,133.8334587067332,134.18973167400776,133.6408787244226,134.18973167400776,36460
6558,2022-11-02 14:40:00,133.82382970761765,134.103070681968,133.74679771469343,133.78531371115554,25714
6559,2022-11-02 14:39:00,133.66013672265368,133.9104906996574,133.40978274564995,133.84308770584872,25653
6560,2022-11-02 14:38:00,133.3038637553791,133.65272239333473,133.24608976068595,133.65272239333473,17292
6561,2022-11-02 14:37:00,133.69865271911578,133.96826469435058,133.25273377007565,133.26563662889046,33522
6562,2022-11-02 14:36:00,134.72895562447735,134.777100620055,133.66976572176918,133.75642671380896,53442
6563,2022-11-02 14:35:00,134.45934364924253,134.84450361386368,134.43045665189598,134.777100620055,31862
