,time,open,high,low,close,volume
7803,2021-09-07 11:11:00,121.19457358251664,121.2120771315609,121.17707003347238,121.17707003347238,3113
7804,2021-09-07 11:10:00,121.24708422964945,121.25583600417158,121.16831825895022,121.19457358251664,7544
7805,2021-09-07 11:09:00,121.24708422964945,121.25583600417158,121.22958068060518,121.24708422964945,3669
7806,2021-09-07 11:08:00,121.29959487678224,121.3083466513044,121.24708422964945,121.2514601169105,5250
7807,2021-09-07 11:07:00,121.26458777869372,121.31709842582652,121.26458777869372,121.31709842582652,3529
7808,2021-09-07 11:06:00,121.2383324551273,121.25583600417158,121.22958068060518,121.24708422964945,3997
7809,2021-09-07 11:05:00,121.24708422964945,121.25583600417158,121.2120771315609,121.22082890608304,4763
7810,2021-09-07 11:04:00,121.24270834238835,121.26458777869372,121.22958068060518,121.24708422964945,5147
7811,2021-09-07 11:03:00,121.26458777869372,121.26458777869372,121.22958068060518,121.25583600417158,6654
7812,2021-09-07 11:02:00,121.32585020034864,121.33460197487078,121.27333955321583,121.27333955321583,5506
7813,2021-09-07 11:01:00,121.32585020034864,121.32585020034864,121.3083466513044,121.32585020034864,2365
7814,2021-09-07 11:00:00,121.3083466513044,121.33285161996636,121.29959487678224,121.31709842582652,5055
7815,2021-09-07 10:59:00,121.22520479334408,121.3083466513044,121.22520479334408,121.3083466513044,4249
7816,2021-09-07 10:58:00,121.24708422964945,121.2595992672161,121.22949316285997,121.22949316285997,2841
7817,2021-09-07 10:57:00,121.2383324551273,121.26021189143265,121.22958068060518,121.25583600417158,3043
7818,2021-09-07 10:56:00,121.24708422964945,121.24708422964945,121.19632393742106,121.2120771315609,5221
7819,2021-09-07 10:55:00,121.32585020034864,121.32585020034864,121.22958068060518,121.22958068060518,10334
7820,2021-09-07 10:54:00,121.4253578766653,121.4253578766653,121.34335374939292,121.34335374939292,3415
7821,2021-09-07 10:53:00,121.37836084748146,121.40461617104786,121.37634793934136,121.39586439652574,8842
7822,2021-09-07 10:52:00,121.39586439652574,121.39586439652574,121.37836084748146,121.38711262200358,4330
7823,2021-09-07 10:51:00,121.3083466513044,121.39586439652574,121.30134523168668,121.37836084748146,10974
7824,2021-09-07 10:50:00,121.35648141117612,121.36960907295932,121.29521898952116,121.3116723256228,7315
7825,2021-09-07 10:49:00,121.2858545907825,121.35210552391506,121.2858545907825,121.35210552391506,5880
7826,2021-09-07 10:48:00,121.31272253856544,121.32585020034864,121.29959487678224,121.31709842582652,4777
7827,2021-09-07 10:47:00,121.34335374939292,121.36085729843718,121.32585020034864,121.34335374939292,4355
7828,2021-09-07 10:46:00,121.28646721499904,121.36960907295932,121.27053898536876,121.35210552391506,10316
7829,2021-09-07 10:45:00,121.33460197487078,121.33460197487078,121.29959487678224,121.3083466513044,2924
7830,2021-09-07 10:44:00,121.27333955321583,121.36085729843718,121.24270834238835,121.33460197487078,6815
7831,2021-09-07 10:43:00,121.24708422964945,121.26458777869372,121.23841997287252,121.26458777869372,4227
7832,2021-09-07 10:42:00,121.2120771315609,121.2383324551273,121.19894946977772,121.23745727767508,5395
7833,2021-09-07 10:41:00,121.16831825895022,121.20332535703878,121.15081470990596,121.20332535703878,7748
7834,2021-09-07 10:40:00,121.19457358251664,121.19457358251664,121.15081470990596,121.18144592073344,7636
7835,2021-09-07 10:39:00,121.22082890608304,121.25583600417158,121.19019769525556,121.19019769525556,5578
7836,2021-09-07 10:38:00,121.29066806676968,121.29066806676968,121.22958068060518,121.24708422964945,8262
7837,2021-09-07 10:37:00,121.33460197487078,121.33460197487078,121.22082890608304,121.28077856155966,6099
7838,2021-09-07 10:36:00,121.27333955321583,121.33460197487078,121.26458777869372,121.33460197487078,4357
7839,2021-09-07 10:35:00,121.29084310226013,121.34335374939292,121.22082890608304,121.32585020034864,11146
7840,2021-09-07 10:34:00,121.29959487678224,121.34335374939292,121.28646721499904,121.3170109080813,25121
7841,2021-09-07 10:33:00,121.1858218079945,121.3083466513044,121.1858218079945,121.29959487678224,8015
7842,2021-09-07 10:32:00,121.2120771315609,121.24270834238835,121.19457358251664,121.20332535703878,5222
7843,2021-09-07 10:31:00,121.22082890608304,121.22082890608304,121.17707003347238,121.2120771315609,2904
7844,2021-09-07 10:30:00,121.27675274527948,121.29959487678224,121.19457358251664,121.20332535703878,6891
7845,2021-09-07 10:29:00,121.35079275773674,121.36085729843718,121.27333955321583,121.282091327738,4748
7846,2021-09-07 10:28:00,121.34335374939292,121.36085729843718,121.31762353229784,121.36085729843718,3075
7847,2021-09-07 10:27:00,121.33460197487078,121.36085729843718,121.3083466513044,121.36085729843718,3224
7848,2021-09-07 10:26:00,121.26021189143265,121.35210552391506,121.26021189143265,121.33460197487078,4993
7849,2021-09-07 10:25:00,121.3083466513044,121.31709842582652,121.2120771315609,121.25583600417158,6247
7850,2021-09-07 10:24:00,121.3083466513044,121.3083466513044,121.27333955321583,121.29959487678224,5178
7851,2021-09-07 10:23:00,121.43087149461428,121.44837504365854,121.3083466513044,121.31709842582652,6743
7852,2021-09-07 10:22:00,121.36960907295932,121.44837504365854,121.36085729843718,121.44837504365854,6150
7853,2021-09-07 10:21:00,121.34335374939292,121.39586439652574,121.32585020034864,121.38711262200358,7931
7854,2021-09-07 10:20:00,121.32585020034864,121.35210552391506,121.29749445089692,121.33460197487078,4660
7855,2021-09-07 10:19:00,121.33460197487078,121.37836084748146,121.29959487678224,121.32585020034864,9871
7856,2021-09-07 10:18:00,121.33460197487078,121.36960907295932,121.29959487678224,121.35210552391506,7648
7857,2021-09-07 10:17:00,121.29084310226013,121.35210552391506,121.282091327738,121.34335374939292,10335
7858,2021-09-07 10:16:00,121.17707003347238,121.282091327738,121.16831825895022,121.282091327738,4851
7859,2021-09-07 10:15:00,121.17707003347238,121.22958068060518,121.16823074120502,121.22082890608304,18405
7860,2021-09-07 10:14:00,121.11580761181742,121.16831825895022,121.11580761181742,121.1595664844281,4698
7861,2021-09-07 10:13:00,121.10705583729528,121.15939144893764,121.04579341564036,121.08955228825104,11080
7862,2021-09-07 10:12:00,121.2120771315609,121.26458777869372,121.09830406277317,121.09830406277317,16689
7863,2021-09-07 10:11:00,121.26021189143265,121.27333955321583,121.17707003347238,121.2120771315609,20098
7864,2021-09-07 10:10:00,121.42211972009214,121.42211972009214,121.24708422964945,121.24708422964945,20690
7865,2021-09-07 10:09:00,121.55339633792411,121.56214811244628,121.40452865330263,121.43087149461428,13742
7866,2021-09-07 10:08:00,121.60590698505692,121.60721975123528,121.5708998869684,121.58840343601268,4005
7867,2021-09-07 10:07:00,121.63216230862336,121.65833011444452,121.6234105341012,121.6234105341012,2376
7868,2021-09-07 10:06:00,121.5971552105348,121.60590698505692,121.50963746531347,121.60590698505692,8205
7869,2021-09-07 10:05:00,121.63496287647044,121.64091408314547,121.61028287231802,121.61028287231802,1656
7870,2021-09-07 10:04:00,121.53589278887988,121.67592118123405,121.53589278887988,121.64091408314547,5864
7871,2021-09-07 10:03:00,121.55339633792411,121.61465875957909,121.53580527113463,121.544644563402,7011
7872,2021-09-07 10:02:00,121.55777222518522,121.5708998869684,121.50088569079136,121.544644563402,2918
7873,2021-09-07 10:01:00,121.5971552105348,121.5971552105348,121.53589278887988,121.56363591411504,2888
7874,2021-09-07 10:00:00,121.61465875957909,121.71092827932256,121.5708998869684,121.64966585766764,11075
7875,2021-09-07 09:59:00,121.6234105341012,121.66716940671188,121.5971552105348,121.5971552105348,4552
7876,2021-09-07 09:58:00,121.74593537741112,121.74593537741112,121.60590698505692,121.60590698505692,3877
7877,2021-09-07 09:57:00,121.57965166149052,121.71092827932256,121.57965166149052,121.71092827932256,20997
7878,2021-09-07 09:56:00,121.64966585766764,121.67592118123405,121.53589278887988,121.55339633792411,8379
7879,2021-09-07 09:55:00,121.64966585766764,121.64966585766764,121.52714101435777,121.6234105341012,4564
7880,2021-09-07 09:54:00,121.61465875957909,121.65841763218975,121.60590698505692,121.64091408314547,6947
7881,2021-09-07 09:53:00,121.55339633792411,121.68467295575616,121.544644563402,121.63216230862336,9250
7882,2021-09-07 09:52:00,121.5183892398356,121.53589278887988,121.48775802900812,121.5183892398356,4236
7883,2021-09-07 09:51:00,121.4930090937214,121.5708998869684,121.48338214174709,121.52714101435777,10217
7884,2021-09-07 09:50:00,121.50088569079136,121.50088569079136,121.4396232691364,121.47463036722496,10705
7885,2021-09-07 09:49:00,121.50639930874028,121.52714101435777,121.45712681818068,121.52714101435777,6224
7886,2021-09-07 09:48:00,121.41336794557,121.50088569079136,121.38711262200358,121.50088569079136,12913
7887,2021-09-07 09:47:00,121.52276512709666,121.52714101435777,121.39586439652574,121.39586439652574,18050
7888,2021-09-07 09:46:00,121.4921339162692,121.58840343601268,121.4921339162692,121.52276512709666,4113
7889,2021-09-07 09:45:00,121.61465875957909,121.61465875957909,121.44837504365854,121.52714101435777,8092
7890,2021-09-07 09:44:00,121.45738937141634,121.64091408314547,121.45712681818068,121.64003890569327,9169
7891,2021-09-07 09:43:00,121.4658785927028,121.4658785927028,121.4002402837868,121.4527509309196,8442
7892,2021-09-07 09:42:00,121.56214811244628,121.56214811244628,121.4658785927028,121.5183892398356,11290
7893,2021-09-07 09:41:00,121.5708998869684,121.58840343601268,121.5183892398356,121.58840343601268,7359
7894,2021-09-07 09:40:00,121.5979428702418,121.66716940671188,121.56214811244628,121.61465875957909,5665
7895,2021-09-07 09:39:00,121.63102457793548,121.63216230862336,121.56214811244628,121.63216230862336,4214
7896,2021-09-07 09:38:00,121.73718360288896,121.73718360288896,121.5708998869684,121.68904884301722,28366
7897,2021-09-07 09:37:00,121.89471554428738,121.89471554428738,121.73718360288896,121.74593537741112,7758
7898,2021-09-07 09:36:00,121.89471554428738,121.92972264237592,121.78969425002175,121.9291975359046,12125
7899,2021-09-07 09:35:00,122.03474393664152,122.03474393664152,121.91221909333166,121.91221909333166,8719
7900,2021-09-07 09:34:00,122.01724038759724,122.10475813281862,122.01724038759724,122.0785028092522,3861
7901,2021-09-07 09:33:00,122.13101345638502,122.13101345638502,121.9472261914202,121.97785740224766,11132
7902,2021-09-07 09:32:00,122.15726877995142,122.22728297612848,122.13976523090714,122.17914821625672,6260
7903,2021-09-07 09:31:00,122.2097794270842,122.2097794270842,122.08725458377434,122.10475813281862,5422
7904,2021-09-07 09:30:00,122.21853120160635,122.34105604491624,122.0522474856858,122.23603475065062,94443
7905,2021-09-07 09:28:00,122.42857379013756,122.42857379013756,122.42857379013756,122.42857379013756,716
7906,2021-09-07 09:27:00,122.19227587803996,122.19227587803996,122.19227587803996,122.19227587803996,226
7907,2021-09-07 09:19:00,122.19227587803996,122.19227587803996,122.19227587803996,122.19227587803996,104
7908,2021-09-07 09:13:00,122.39356669204903,122.42857379013756,122.39356669204903,122.42857379013756,488
7909,2021-09-07 08:40:00,122.3060489468277,122.3060489468277,122.3060489468277,122.3060489468277,661
7910,2021-09-07 08:33:00,122.3060489468277,122.3060489468277,122.3060489468277,122.3060489468277,156
7911,2021-09-07 08:19:00,122.3060489468277,122.3060489468277,122.3060489468277,122.3060489468277,793
7912,2021-09-07 08:00:00,122.08725458377434,122.08725458377434,122.08725458377434,122.08725458377434,207
7913,2021-09-07 07:00:00,122.21853120160635,122.21853120160635,122.21853120160635,122.21853120160635,202
7914,2021-09-03 18:48:00,122.1310134563846,122.1310134563846,122.1310134563846,122.1310134563846,2875
7915,2021-09-03 17:37:00,122.21853120160593,122.21853120160593,122.21853120160593,122.21853120160593,156
7916,2021-09-03 16:10:00,122.1310134563846,122.1310134563846,122.1310134563846,122.1310134563846,104
7917,2021-09-03 16:02:00,122.157268779951,122.157268779951,122.157268779951,122.157268779951,2272
7918,2021-09-03 16:01:00,122.157268779951,122.157268779951,122.157268779951,122.157268779951,14984
7919,2021-09-03 16:00:00,122.157268779951,122.1835241035174,122.157268779951,122.157268779951,15066
7920,2021-09-03 15:59:00,122.19227587803952,122.22728297612804,122.1310134563846,122.19227587803952,67738
7921,2021-09-03 15:58:00,122.1835241035174,122.22728297612804,122.1835241035174,122.20102765256163,25480
7922,2021-09-03 15:57:00,122.16602055447312,122.1835241035174,122.157268779951,122.17914821625632,23529
7923,2021-09-03 15:56:00,122.16602055447312,122.18789999077846,122.157268779951,122.16400764633303,23028
7924,2021-09-03 15:55:00,122.20977942708376,122.20977942708376,122.12226168186244,122.157268779951,26845
7925,2021-09-03 15:54:00,122.2361222683954,122.25353829969444,122.20102765256163,122.20102765256163,7818
7926,2021-09-03 15:53:00,122.30604894682726,122.31059986957878,122.24478652517232,122.24478652517232,17298
7927,2021-09-03 15:52:00,122.34980781943794,122.3673113684822,122.29729717230514,122.29729717230514,10084
7928,2021-09-03 15:51:00,122.4066943538318,122.41107024109289,122.354183706699,122.354183706699,9672
7929,2021-09-03 15:50:00,122.3148007213494,122.42419790287607,122.3148007213494,122.41019506364066,29215
7930,2021-09-03 15:49:00,122.30604894682726,122.33230427039366,122.3016730595662,122.31042483408832,7237
7931,2021-09-03 15:48:00,122.33230427039366,122.33230427039366,122.27979362326086,122.28854539778298,9729
7932,2021-09-03 15:47:00,122.3410560449158,122.3410560449158,122.32442767332374,122.33230427039366,8521
7933,2021-09-03 15:46:00,122.35768441650784,122.36293548122111,122.34543193217684,122.34543193217684,6691
7934,2021-09-03 15:45:00,122.31917660861043,122.37606314300434,122.31917660861043,122.34980781943794,9294
7935,2021-09-03 15:44:00,122.27104184873872,122.32267731841932,122.27104184873872,122.32267731841932,10028
7936,2021-09-03 15:43:00,122.26229007421658,122.27979362326086,122.26229007421658,122.2754177359998,2776
7937,2021-09-03 15:42:00,122.29729717230514,122.31392554389716,122.25353829969444,122.25353829969444,7682
7938,2021-09-03 15:41:00,122.2204565920008,122.29292128504407,122.2204565920008,122.29292128504407,12828
7939,2021-09-03 15:40:00,122.21853120160593,122.22728297612804,122.20540353982273,122.22728297612804,6249
7940,2021-09-03 15:39:00,122.20977942708376,122.22728297612804,122.20977942708376,122.222907088867,5127
7941,2021-09-03 15:38:00,122.21853120160593,122.21853120160593,122.2065412705106,122.2065412705106,2880
7942,2021-09-03 15:37:00,122.23603475065018,122.23603475065018,122.22728297612804,122.22728297612804,4634
7943,2021-09-03 15:36:00,122.26229007421658,122.26229007421658,122.21853120160593,122.23165886338911,4682
7944,2021-09-03 15:35:00,122.28854539778298,122.28854539778298,122.2491624124334,122.26229007421658,6679
7945,2021-09-03 15:34:00,122.29292128504407,122.29729717230514,122.28416951052192,122.28416951052192,2766
7946,2021-09-03 15:33:00,122.27979362326086,122.29729717230514,122.27979362326086,122.29720965455992,2834
7947,2021-09-03 15:32:00,122.27104184873872,122.27979362326086,122.25353829969444,122.27979362326086,3614
7948,2021-09-03 15:31:00,122.23603475065018,122.28854539778298,122.23603475065018,122.27979362326086,3626
7949,2021-09-03 15:30:00,122.25353829969444,122.27104184873872,122.22728297612804,122.22728297612804,6525
7950,2021-09-03 15:29:00,122.22728297612804,122.25808922244596,122.22728297612804,122.25353829969444,2770
7951,2021-09-03 15:28:00,122.23603475065018,122.25345078194924,122.22728297612804,122.23603475065018,2835
7952,2021-09-03 15:27:00,122.25353829969444,122.26229007421658,122.222907088867,122.22728297612804,4016
7953,2021-09-03 15:26:00,122.28416951052192,122.28416951052192,122.26229007421658,122.26570326628024,3600
7954,2021-09-03 15:25:00,122.26220255647138,122.28854539778298,122.25791418695552,122.28854539778298,5276
7955,2021-09-03 15:24:00,122.24872482370728,122.26229007421658,122.24872482370728,122.26229007421658,1867
7956,2021-09-03 15:23:00,122.27979362326086,122.27979362326086,122.2425985815418,122.25353829969444,5057
