,time,open,high,low,close,volume
8138,2023-03-28 15:31:00,127.38485793372966,127.39472278759273,127.34539851827742,127.36512822600356,5654
8139,2023-03-28 15:30:00,127.3749930798666,127.3749930798666,127.33661879833927,127.3749930798666,8209
8140,2023-03-28 15:29:00,127.38485793372966,127.39965521452427,127.3656214686967,127.39965521452427,3906
8141,2023-03-28 15:28:00,127.3749930798666,127.4045876414558,127.36512822600356,127.3749930798666,4157
8142,2023-03-28 15:27:00,127.44404705690803,127.4539119107711,127.36512822600356,127.37992550679812,9139
8143,2023-03-28 15:26:00,127.48350647236028,127.48350647236028,127.43418220304498,127.43802949605156,4124
8144,2023-03-28 15:25:00,127.4539119107711,127.48843889929184,127.4539119107711,127.46377676463418,4659
8145,2023-03-28 15:24:00,127.43418220304498,127.43418220304498,127.41445249531886,127.43418220304498,5985
8146,2023-03-28 15:23:00,127.41445249531886,127.4243173491819,127.3897903606612,127.4243173491819,4520
8147,2023-03-28 15:22:00,127.44404705690803,127.44404705690803,127.38485793372966,127.41435384678022,7265
8148,2023-03-28 15:21:00,127.41445249531886,127.47364161849724,127.4045876414558,127.4539119107711,5412
8149,2023-03-28 15:20:00,127.39472278759273,127.41445249531886,127.38485793372966,127.41445249531886,3026
8150,2023-03-28 15:19:00,127.40952006838732,127.41938492225036,127.39472278759273,127.39482143613137,3477
8151,2023-03-28 15:18:00,127.3749930798666,127.4045876414558,127.3749930798666,127.4045876414558,3017
8152,2023-03-28 15:17:00,127.35526337214048,127.4045876414558,127.35526337214048,127.4045876414558,4374
8153,2023-03-28 15:16:00,127.41445249531886,127.41938492225036,127.34539851827742,127.360195799072,9074
8154,2023-03-28 15:15:00,127.44404705690803,127.44897948383957,127.41445249531886,127.43418220304498,3778
8155,2023-03-28 15:14:00,127.41445249531886,127.43418220304498,127.41445249531886,127.43418220304498,2299
8156,2023-03-28 15:13:00,127.39472278759273,127.4045876414558,127.38485793372966,127.39472278759273,3391
8157,2023-03-28 15:12:00,127.44404705690803,127.44641462183516,127.38485793372966,127.4045876414558,4155
8158,2023-03-28 15:11:00,127.41445249531886,127.43418220304498,127.4045876414558,127.43418220304498,5285
8159,2023-03-28 15:10:00,127.47364161849724,127.48843889929184,127.3897903606612,127.40794169176924,15738
8160,2023-03-28 15:09:00,127.47364161849724,127.48350647236028,127.46377676463418,127.46377676463418,3619
8161,2023-03-28 15:08:00,127.50323618008642,127.50323618008642,127.47364161849724,127.47364161849724,3087
8162,2023-03-28 15:07:00,127.45884433770264,127.49781051046172,127.4497686721486,127.49337132622335,5359
8163,2023-03-28 15:06:00,127.4243173491819,127.44404705690803,127.4243173491819,127.44404705690803,1720
8164,2023-03-28 15:05:00,127.41445249531886,127.42924977611348,127.4045876414558,127.41445249531886,3249
8165,2023-03-28 15:04:00,127.4108024993895,127.44404705690803,127.4045876414558,127.41445249531886,9055
8166,2023-03-28 15:03:00,127.44404705690803,127.46377676463418,127.41445249531886,127.41445249531886,4091
8167,2023-03-28 15:02:00,127.44404705690803,127.44897948383957,127.43911462997652,127.44897948383957,2188
8168,2023-03-28 15:01:00,127.43418220304498,127.46377676463418,127.43418220304498,127.43911462997652,5294
8169,2023-03-28 15:00:00,127.3749930798666,127.43418220304498,127.3749930798666,127.43418220304498,5996
8170,2023-03-28 14:59:00,127.360195799072,127.3749930798666,127.33553366441436,127.36512822600356,8196
8171,2023-03-28 14:58:00,127.36512822600356,127.36512822600356,127.32576745908992,127.360195799072,5195
8172,2023-03-28 14:57:00,127.32566881055128,127.36512822600356,127.32566881055128,127.36512822600356,3375
8173,2023-03-28 14:56:00,127.34539851827742,127.34539851827742,127.32566881055128,127.33553366441436,2515
8174,2023-03-28 14:55:00,127.34539851827742,127.35526337214048,127.33553366441436,127.35526337214048,2434
8175,2023-03-28 14:54:00,127.36512822600356,127.36512822600356,127.29577830334622,127.32566881055128,5662
8176,2023-03-28 14:53:00,127.34539851827742,127.35526337214048,127.33553366441436,127.34539851827742,3167
8177,2023-03-28 14:52:00,127.39472278759273,127.39886602621525,127.35033094520897,127.36512822600356,4212
8178,2023-03-28 14:51:00,127.41445249531886,127.41445249531886,127.38485793372966,127.41445249531886,2707
8179,2023-03-28 14:50:00,127.39472278759273,127.41445249531886,127.38485793372966,127.41445249531886,3734
8180,2023-03-28 14:49:00,127.39472278759273,127.39472278759273,127.35526337214048,127.38485793372966,2948
8181,2023-03-28 14:48:00,127.3749930798666,127.4045876414558,127.37489443132796,127.38485793372966,7376
8182,2023-03-28 14:47:00,127.4045876414558,127.4243173491819,127.39472278759273,127.39472278759273,3108
8183,2023-03-28 14:46:00,127.44404705690803,127.47364161849724,127.41445249531886,127.41445249531886,8133
8184,2023-03-28 14:45:00,127.38485793372966,127.43418220304498,127.36581876577397,127.4243173491819,3217
8185,2023-03-28 14:44:00,127.34539851827742,127.38485793372966,127.34539851827742,127.37134308393726,3156
8186,2023-03-28 14:43:00,127.2467499796468,127.34539851827742,127.2467499796468,127.34539851827742,4988
8187,2023-03-28 14:42:00,127.23688512578372,127.2467499796468,127.22050946837103,127.23718107139962,3474
8188,2023-03-28 14:41:00,127.23688512578372,127.23688512578372,127.19742571033149,127.23688512578372,3109
8189,2023-03-28 14:40:00,127.18262842953688,127.23688512578372,127.17769600260532,127.23688512578372,3310
8190,2023-03-28 14:39:00,127.18756085646842,127.20729056419452,127.17769600260532,127.19742571033149,4182
8191,2023-03-28 14:38:00,127.16783114874228,127.18262842953688,127.14810144101617,127.18262842953688,4017
8192,2023-03-28 14:37:00,127.16585817796964,127.17769600260532,127.14316901408462,127.15796629487924,7922
8193,2023-03-28 14:36:00,127.118506879427,127.1727635756738,127.118506879427,127.16783114874228,6810
8194,2023-03-28 14:35:00,127.10864202556392,127.13478388830102,127.10864202556392,127.1234393063585,2305
8195,2023-03-28 14:34:00,127.1727635756738,127.1727635756738,127.09877717170085,127.11505418057492,8018
8196,2023-03-28 14:33:00,127.16783114874228,127.17769600260532,127.15796629487924,127.1662527721242,5433
8197,2023-03-28 14:32:00,127.16783114874228,127.16783114874228,127.13330416022156,127.15796629487924,3823
8198,2023-03-28 14:31:00,127.2049229992674,127.2049229992674,127.15796629487924,127.16783114874228,4336
8199,2023-03-28 14:30:00,127.21222299112608,127.22208784498912,127.18756085646842,127.18756085646842,2704
8200,2023-03-28 14:29:00,127.2171554180576,127.22208784498912,127.1862784254662,127.20729056419452,2429
8201,2023-03-28 14:28:00,127.19742571033149,127.2171554180576,127.18756085646842,127.20729056419452,3858
8202,2023-03-28 14:27:00,127.2171554180576,127.22692162338204,127.202358137263,127.20729056419452,5217
8203,2023-03-28 14:26:00,127.23688512578372,127.23688512578372,127.19851084425642,127.202358137263,5163
8204,2023-03-28 14:25:00,127.18756085646842,127.2467499796468,127.18756085646842,127.22702027192068,6337
8205,2023-03-28 14:24:00,127.28620939509904,127.2960742489621,127.17769600260532,127.19249328339994,4377
8206,2023-03-28 14:23:00,127.27141211430444,127.28620939509904,127.26647968737292,127.28620939509904,2196
8207,2023-03-28 14:22:00,127.28620939509904,127.28620939509904,127.27141211430444,127.276344541236,3725
8208,2023-03-28 14:21:00,127.28620939509904,127.30593910282518,127.25661483350986,127.2960742489621,5008
8209,2023-03-28 14:20:00,127.25661483350986,127.30100667589362,127.2467499796468,127.2960742489621,1913
8210,2023-03-28 14:19:00,127.23195269885218,127.25661483350986,127.2171554180576,127.25661483350986,5355
8211,2023-03-28 14:18:00,127.23688512578372,127.24181755271528,127.22208784498912,127.23688512578372,3133
8212,2023-03-28 14:17:00,127.2467499796468,127.25661483350986,127.23688512578372,127.24181755271528,2609
8213,2023-03-28 14:16:00,127.25661483350986,127.26647968737292,127.23688512578372,127.26647968737292,2835
8214,2023-03-28 14:15:00,127.2171554180576,127.28127696816752,127.2171554180576,127.26647968737292,3860
8215,2023-03-28 14:14:00,127.1910135553205,127.2171554180576,127.1910135553205,127.2171554180576,2758
8216,2023-03-28 14:13:00,127.18756085646842,127.2171554180576,127.18756085646842,127.2171554180576,3240
8217,2023-03-28 14:12:00,127.19742571033149,127.19742571033149,127.15806494341786,127.19249328339994,5387
8218,2023-03-28 14:11:00,127.22702027192068,127.22702027192068,127.18756085646842,127.20729056419452,4221
8219,2023-03-28 14:10:00,127.2467499796468,127.26638103883428,127.22702027192068,127.22702027192068,4203
8220,2023-03-28 14:09:00,127.2960742489621,127.2960742489621,127.25168240657833,127.25168240657833,1753
8221,2023-03-28 14:08:00,127.2467499796468,127.2960742489621,127.22702027192068,127.2960742489621,2827
8222,2023-03-28 14:07:00,127.25651618497122,127.25651618497122,127.22702027192068,127.23688512578372,2582
8223,2023-03-28 14:06:00,127.23688512578372,127.26154726044138,127.23195269885218,127.26154726044138,4127
8224,2023-03-28 14:05:00,127.31580395668824,127.31580395668824,127.2171554180576,127.23688512578372,4573
8225,2023-03-28 14:04:00,127.2960742489621,127.3108715297567,127.276344541236,127.30593910282518,3571
8226,2023-03-28 14:03:00,127.2467499796468,127.2960742489621,127.2467499796468,127.2960742489621,3697
8227,2023-03-28 14:02:00,127.30593910282518,127.30593910282518,127.25661483350986,127.27594994708146,6139
8228,2023-03-28 14:01:00,127.276344541236,127.31580395668824,127.276344541236,127.31580395668824,3631
8229,2023-03-28 14:00:00,127.25661483350986,127.28620939509904,127.2467499796468,127.27141211430444,3630
8230,2023-03-28 13:59:00,127.22702027192068,127.28364453309464,127.22702027192068,127.26647968737292,2858
8231,2023-03-28 13:58:00,127.28620939509904,127.28620939509904,127.23688512578372,127.25661483350986,1669
8232,2023-03-28 13:57:00,127.26647968737292,127.28620939509904,127.25661483350986,127.28620939509904,7713
8233,2023-03-28 13:56:00,127.3749930798666,127.3749930798666,127.276344541236,127.276344541236,4104
8234,2023-03-28 13:55:00,127.4045876414558,127.4045876414558,127.38485793372966,127.38485793372966,3807
8235,2023-03-28 13:54:00,127.39472278759273,127.41445249531886,127.38485793372966,127.39472278759273,1968
8236,2023-03-28 13:53:00,127.38485793372966,127.4045876414558,127.3749930798666,127.39472278759273,6300
8237,2023-03-28 13:52:00,127.38485793372966,127.40448899291717,127.38485793372966,127.38485793372966,2833
8238,2023-03-28 13:51:00,127.35526337214048,127.39472278759273,127.35033094520897,127.38485793372966,6806
8239,2023-03-28 13:50:00,127.35526337214048,127.36512822600356,127.31580395668824,127.36512822600356,4216
8240,2023-03-28 13:49:00,127.32566881055128,127.35033094520897,127.32566881055128,127.33553366441436,4137
8241,2023-03-28 13:48:00,127.34539851827742,127.34539851827742,127.30100667589362,127.30593910282518,5483
8242,2023-03-28 13:47:00,127.30593910282518,127.36512822600356,127.2960742489621,127.35526337214048,5910
8243,2023-03-28 13:46:00,127.32566881055128,127.33553366441436,127.30593910282518,127.31580395668824,5514
8244,2023-03-28 13:45:00,127.32566881055128,127.32566881055128,127.29597560042346,127.32566881055128,5716
8245,2023-03-28 13:44:00,127.32566881055128,127.33543501587572,127.32073638361976,127.32566881055128,2966
8246,2023-03-28 13:43:00,127.3092931531386,127.34539851827742,127.30593910282518,127.32566881055128,5816
8247,2023-03-28 13:42:00,127.36512822600356,127.36512822600356,127.31580395668824,127.32566881055128,6594
8248,2023-03-28 13:41:00,127.39472278759273,127.39472278759273,127.35526337214048,127.3749930798666,3127
8249,2023-03-28 13:40:00,127.36512822600356,127.41445249531886,127.36512822600356,127.4045876414558,5599
8250,2023-03-28 13:39:00,127.39472278759273,127.39472278759273,127.36512822600356,127.3897903606612,1140
8251,2023-03-28 13:38:00,127.35526337214048,127.39472278759273,127.35526337214048,127.39472278759273,2877
8252,2023-03-28 13:37:00,127.34539851827742,127.36512822600356,127.34046609134587,127.36512822600356,1631
8253,2023-03-28 13:36:00,127.32566881055128,127.35526337214048,127.30603775136376,127.35526337214048,2533
8254,2023-03-28 13:35:00,127.28907020271934,127.32566881055128,127.28620939509904,127.32566881055128,4303
8255,2023-03-28 13:34:00,127.33553366441436,127.35526337214048,127.276344541236,127.2960742489621,9590
8256,2023-03-28 13:33:00,127.3749930798666,127.3749930798666,127.31580395668824,127.34539851827742,6396
8257,2023-03-28 13:32:00,127.41938492225036,127.42352816087286,127.39472278759273,127.39472278759273,1589
8258,2023-03-28 13:31:00,127.40665926076704,127.42924977611348,127.40665926076704,127.41257817308488,2071
8259,2023-03-28 13:30:00,127.44404705690803,127.44404705690803,127.39965521452427,127.4045876414558,2892
8260,2023-03-28 13:29:00,127.44404705690803,127.44404705690803,127.4243173491819,127.44404705690803,1013
8261,2023-03-28 13:28:00,127.47364161849724,127.47364161849724,127.44404705690803,127.44404705690803,1885
8262,2023-03-28 13:27:00,127.43418220304498,127.46377676463418,127.4243173491819,127.46377676463418,3905
8263,2023-03-28 13:26:00,127.41445249531886,127.44404705690803,127.40833628592377,127.44404705690803,5650
8264,2023-03-28 13:25:00,127.40064169991057,127.4045876414558,127.36512822600356,127.4045876414558,6016
8265,2023-03-28 13:24:00,127.4045876414558,127.41445249531886,127.39472278759273,127.39472278759273,1425
8266,2023-03-28 13:23:00,127.41445249531886,127.41445249531886,127.4045876414558,127.41445249531886,3246
8267,2023-03-28 13:22:00,127.4243173491819,127.43418220304498,127.4243173491819,127.4243173491819,922
8268,2023-03-28 13:21:00,127.4539119107711,127.4539119107711,127.43418220304498,127.43418220304498,2071
8269,2023-03-28 13:20:00,127.48350647236028,127.49337132622335,127.4045876414558,127.43418220304498,4516
8270,2023-03-28 13:19:00,127.43418220304498,127.47857404542876,127.43418220304498,127.46377676463418,5350
8271,2023-03-28 13:18:00,127.43023626149974,127.43911462997652,127.41455114385748,127.41455114385748,2369
8272,2023-03-28 13:17:00,127.43418220304498,127.43418220304498,127.4243173491819,127.43418220304498,1990
8273,2023-03-28 13:16:00,127.4243173491819,127.44552678498748,127.4243173491819,127.43418220304498,1985
8274,2023-03-28 13:15:00,127.44404705690803,127.44404705690803,127.41445249531886,127.4397065212083,3010
8275,2023-03-28 13:14:00,127.4243173491819,127.44897948383957,127.41445249531886,127.44897948383957,1751
8276,2023-03-28 13:13:00,127.44404705690803,127.4539119107711,127.43418220304498,127.44404705690803,2065
8277,2023-03-28 13:12:00,127.5012632093138,127.50323618008642,127.43280112350412,127.44404705690803,2568
8278,2023-03-28 13:11:00,127.5624253032648,127.5624253032648,127.51310103394948,127.51310103394948,2859
8279,2023-03-28 13:10:00,127.5328307416756,127.55256044940174,127.52296588781256,127.55256044940174,3724
8280,2023-03-28 13:09:00,127.48745241390552,127.52296588781256,127.48745241390552,127.52296588781256,2282
8281,2023-03-28 13:08:00,127.50323618008642,127.50323618008642,127.48843889929184,127.48843889929184,873
8282,2023-03-28 13:07:00,127.55256044940174,127.55256044940174,127.50323618008642,127.50816860701796,3303
8283,2023-03-28 13:06:00,127.57229015712784,127.57229015712784,127.54269559553866,127.5624253032648,2656
8284,2023-03-28 13:05:00,127.50323618008642,127.55256044940174,127.49337132622335,127.54782531954746,4362
8285,2023-03-28 13:04:00,127.51310103394948,127.5328307416756,127.50323618008642,127.50323618008642,2493
8286,2023-03-28 13:03:00,127.5476280224702,127.5476280224702,127.5328307416756,127.5328307416756,1147
8287,2023-03-28 13:02:00,127.592019864854,127.61174957258012,127.55256044940174,127.55256044940174,2346
8288,2023-03-28 13:01:00,127.57229015712784,127.592019864854,127.5624253032648,127.5820563624523,2743
8289,2023-03-28 13:00:00,127.5624253032648,127.57229015712784,127.55887395587408,127.57229015712784,1678
8290,2023-03-28 12:59:00,127.5328307416756,127.5624253032648,127.5328307416756,127.5624253032648,1935
8291,2023-03-28 12:58:00,127.55749287633328,127.58018204021832,127.55256044940174,127.55256044940174,3120
