,time,open,high,low,close,volume
7423,2023-01-31 11:42:00,130.60740479089185,130.64453186783382,130.5684262324226,130.59766015127454,23985
7424,2023-01-31 11:41:00,130.7145958266823,130.7145958266823,130.6268940701265,130.6268940701265,10041
7425,2023-01-31 11:40:00,130.83153150209012,130.83153150209012,130.704851187065,130.704851187065,11451
7426,2023-01-31 11:39:00,130.8120422228555,130.82665918228147,130.75844670496025,130.8217868624728,11003
7427,2023-01-31 11:38:00,130.78280830400357,130.83640382189878,130.78280830400357,130.81691454266416,11957
7428,2023-01-31 11:37:00,130.7145958266823,130.7760845026676,130.70972350687367,130.76331902476892,18349
7429,2023-01-31 11:36:00,130.66587262859576,130.7145958266823,130.66587262859576,130.69997886725636,16269
7430,2023-01-31 11:35:00,130.5684262324226,130.65612798897843,130.5684262324226,130.65612798897843,20341
7431,2023-01-31 11:34:00,130.61714943050916,130.64638334936112,130.54893695318796,130.55868159280527,12583
7432,2023-01-31 11:33:00,130.65612798897843,130.67561726821307,130.5684262324226,130.61714943050916,19193
7433,2023-01-31 11:32:00,130.53919231357065,130.68536190783038,130.53919231357065,130.6610003087871,15011
7434,2023-01-31 11:31:00,130.66597007499192,130.66597007499192,130.5294476739533,130.53919231357065,31390
7435,2023-01-31 11:30:00,130.67561726821307,130.6951065474477,130.64638334936112,130.6951065474477,10457
7436,2023-01-31 11:29:00,130.6951065474477,130.73408510591696,130.64638334936112,130.67561726821307,9197
7437,2023-01-31 11:28:00,130.704851187065,130.704851187065,130.65612798897843,130.68048958802171,13223
7438,2023-01-31 11:27:00,130.72434046629965,130.73895742572563,130.68536190783038,130.7145958266823,7962
7439,2023-01-31 11:26:00,130.72424301990347,130.74840972615442,130.64638334936112,130.7145958266823,11782
7440,2023-01-31 11:25:00,130.72434046629965,130.73895742572563,130.6951065474477,130.7145958266823,16301
7441,2023-01-31 11:24:00,130.7528922603784,130.79040912290506,130.73408510591696,130.7352544626711,8444
7442,2023-01-31 11:23:00,130.77306366438623,130.8069750102545,130.76331902476892,130.76331902476892,5839
7443,2023-01-31 11:22:00,130.7535743851516,130.78280830400357,130.74870206534294,130.76331902476892,6673
7444,2023-01-31 11:21:00,130.75844670496025,130.78280830400357,130.73408510591696,130.74382974553427,8951
7445,2023-01-31 11:20:00,130.77306366438623,130.78280830400357,130.75844670496025,130.77306366438623,6290
7446,2023-01-31 11:19:00,130.7145958266823,130.78280830400357,130.7145958266823,130.7826134112112,8020
7447,2023-01-31 11:18:00,130.80229758323816,130.80229758323816,130.704851187065,130.74382974553427,10929
7448,2023-01-31 11:17:00,130.79742526342952,130.86076542094207,130.7467531374195,130.7859265886811,25320
7449,2023-01-31 11:16:00,130.79255294362088,130.84127614170745,130.7790078945528,130.8120422228555,8419
7450,2023-01-31 11:15:00,130.8120422228555,130.84127614170745,130.7535743851516,130.7535743851516,39023
7451,2023-01-31 11:14:00,130.92040261540006,130.92040261540006,130.8217868624728,130.8217868624728,14037
7452,2023-01-31 11:13:00,130.8120422228555,130.9289778982633,130.8120422228555,130.9289778982633,10976
7453,2023-01-31 11:12:00,130.83153150209012,130.85102078132476,130.80229758323816,130.8217868624728,7263
7454,2023-01-31 11:11:00,130.94846717749792,130.96795645673257,130.84127614170745,130.84614846151612,24149
7455,2023-01-31 11:10:00,131.00693501520183,131.01667965481914,130.95821181711523,130.96308413692392,9282
7456,2023-01-31 11:09:00,131.00693501520183,131.03616893405376,130.95821181711523,131.01180733501047,4381
7457,2023-01-31 11:08:00,131.0556582132884,131.16284924907887,131.01667965481914,131.01667965481914,31834
7458,2023-01-31 11:07:00,131.16284924907887,131.18233852831352,131.06540285290572,131.06540285290572,11060
7459,2023-01-31 11:06:00,131.19208316793083,131.2310617264001,131.1725938886962,131.1725938886962,12764
7460,2023-01-31 11:05:00,131.25055100563475,131.25055100563475,131.16284924907887,131.19208316793083,11752
7461,2023-01-31 11:04:00,131.3479974018079,131.3479974018079,131.26029564525203,131.26029564525203,2002
7462,2023-01-31 11:03:00,131.43569915836375,131.4550909912022,131.32850812257328,131.3479974018079,2933
7463,2023-01-31 11:02:00,131.4551884375984,131.4649330772157,131.42595451874644,131.42595451874644,2159
7464,2023-01-31 11:01:00,131.35774204142524,131.47955003664168,131.35774204142524,131.47955003664168,6888
7465,2023-01-31 11:00:00,131.24080636601744,131.36261436123388,131.24080636601744,131.36261436123388,7925
7466,2023-01-31 10:59:00,131.2310617264001,131.25055100563475,131.1725938886962,131.2213170867828,12513
7467,2023-01-31 10:58:00,131.31389116314728,131.31389116314728,131.2213170867828,131.2213170867828,8766
7468,2023-01-31 10:57:00,131.3479974018079,131.3479974018079,131.27978492448668,131.30414652353,6552
7469,2023-01-31 10:56:00,131.3479974018079,131.3479974018079,131.30414652353,131.3479974018079,5032
7470,2023-01-31 10:55:00,131.27978492448668,131.3479974018079,131.27978492448668,131.3479974018079,11666
7471,2023-01-31 10:54:00,131.289529564104,131.289529564104,131.24080636601744,131.26516796506073,41029
7472,2023-01-31 10:53:00,131.35774204142524,131.38697596027717,131.289529564104,131.30414652353,10650
7473,2023-01-31 10:52:00,131.41620987912913,131.41620987912913,131.3479974018079,131.37859557020627,19634
7474,2023-01-31 10:51:00,131.49416699606763,131.50391163568494,131.4007159021376,131.4007159021376,8356
7475,2023-01-31 10:50:00,131.4064652395118,131.50391163568494,131.4064652395118,131.50391163568494,9111
7476,2023-01-31 10:49:00,131.39672059989448,131.41630732552528,131.39672059989448,131.39672059989448,3490
7477,2023-01-31 10:48:00,131.4064652395118,131.45031611778973,131.39184828008584,131.41728178948702,8611
7478,2023-01-31 10:47:00,131.3723590008512,131.39184828008584,131.3382527621906,131.39184828008584,3944
7479,2023-01-31 10:46:00,131.33951956534082,131.38697596027717,131.33951956534082,131.3723590008512,3111
7480,2023-01-31 10:45:00,131.32363580276458,131.37723132065983,131.32363580276458,131.37723132065983,5418
7481,2023-01-31 10:44:00,131.30414652353,131.3479974018079,131.30414652353,131.30901884333863,3484
7482,2023-01-31 10:43:00,131.30901884333863,131.31876348295594,131.27978492448668,131.29927420372132,5927
7483,2023-01-31 10:42:00,131.27004028486937,131.3382527621906,131.27004028486937,131.31252691360086,4330
7484,2023-01-31 10:41:00,131.29342741995094,131.29342741995094,131.26029564525203,131.26029564525203,3783
7485,2023-01-31 10:40:00,131.2554233254434,131.31876348295594,131.2554233254434,131.29927420372132,5053
7486,2023-01-31 10:39:00,131.26029564525203,131.2819287452025,131.2310617264001,131.26029564525203,8817
7487,2023-01-31 10:38:00,131.26029564525203,131.27004028486937,131.2554233254434,131.2554233254434,4299
7488,2023-01-31 10:37:00,131.29440188391268,131.29440188391268,131.25055100563475,131.26477817947602,5492
7489,2023-01-31 10:36:00,131.31876348295594,131.35774204142524,131.29927420372132,131.29927420372132,5566
7490,2023-01-31 10:35:00,131.18233852831352,131.2811491740331,131.16772156888754,131.2811491740331,5561
7491,2023-01-31 10:34:00,131.17269133509237,131.2310617264001,131.17269133509237,131.1872108481222,5771
7492,2023-01-31 10:33:00,131.16284924907887,131.26029564525203,131.16284924907887,131.1872108481222,7432
7493,2023-01-31 10:32:00,131.1725938886962,131.2310617264001,131.1725938886962,131.17454281661966,5340
7494,2023-01-31 10:31:00,131.20182780754814,131.2212196403866,131.14823228965292,131.15310460946156,8400
7495,2023-01-31 10:30:00,131.15310460946156,131.23593404620877,131.15310460946156,131.21157244716548,9059
7496,2023-01-31 10:29:00,131.06540285290572,131.1725938886962,131.06540285290572,131.1267940824948,6080
7497,2023-01-31 10:28:00,131.04591357367107,131.07514749252303,131.02642429443645,131.06540285290572,5231
7498,2023-01-31 10:27:00,131.01667965481914,131.06540285290572,131.01180733501047,131.06540285290572,5576
7499,2023-01-31 10:26:00,131.18233852831352,131.18233852831352,131.04591357367107,131.04591357367107,4325
7500,2023-01-31 10:25:00,131.21157244716548,131.21157244716548,131.1725938886962,131.19208316793083,4652
7501,2023-01-31 10:24:00,131.2213170867828,131.2213170867828,131.16284924907887,131.20182780754814,8086
7502,2023-01-31 10:23:00,131.13361533022697,131.2183936948976,131.11899837080097,131.2067001273568,13576
7503,2023-01-31 10:22:00,130.97770109634988,131.12387069060964,130.97770109634988,131.12387069060964,13039
7504,2023-01-31 10:21:00,131.089764451949,131.089764451949,130.97770109634988,130.97770109634988,5184
7505,2023-01-31 10:20:00,131.13361533022697,131.15310460946156,131.08489213214037,131.089764451949,12831
7506,2023-01-31 10:19:00,131.15310460946156,131.15797692927023,131.11412605099233,131.14823228965292,6233
7507,2023-01-31 10:18:00,131.14335996984423,131.16284924907887,131.104381411375,131.14949909280315,7021
7508,2023-01-31 10:17:00,131.14335996984423,131.21157244716548,131.1384876500356,131.1384876500356,5542
7509,2023-01-31 10:16:00,131.09463677175768,131.13361533022697,131.06540285290572,131.12874301041828,8337
7510,2023-01-31 10:15:00,131.15310460946156,131.16284924907887,131.07514749252303,131.08489213214037,5833
7511,2023-01-31 10:14:00,131.16284924907887,131.20182780754814,131.13361533022697,131.18233852831352,3997
7512,2023-01-31 10:13:00,131.14335996984423,131.2213170867828,131.1151979613502,131.1725938886962,15325
7513,2023-01-31 10:12:00,130.99719037558452,131.14823228965292,130.9874457359672,131.14823228965292,8266
7514,2023-01-31 10:11:00,130.86164243850763,131.00693501520183,130.84127614170745,131.00693501520183,9678
7515,2023-01-31 10:10:00,130.9289778982633,130.9387225378806,130.85296970924824,130.87538238036805,8135
7516,2023-01-31 10:09:00,131.1228962266479,131.1384876500356,130.90948861902868,130.9387225378806,11126
7517,2023-01-31 10:08:00,130.96795645673257,131.14335996984423,130.96795645673257,131.14335996984423,17680
7518,2023-01-31 10:07:00,130.9533394973066,130.9874457359672,130.90948861902868,130.9533394973066,5220
7519,2023-01-31 10:06:00,130.88025470017672,131.00693501520183,130.8687560254283,130.94359485768928,11079
7520,2023-01-31 10:05:00,130.77306366438623,130.94359485768928,130.73408510591696,130.88512701998536,44062
7521,2023-01-31 10:04:00,130.89974397941137,130.91923325864596,130.77306366438623,130.77306366438623,14159
7522,2023-01-31 10:03:00,130.99719037558452,131.01667965481914,130.8705100605594,130.89974397941137,12185
7523,2023-01-31 10:02:00,130.9754598292379,131.09463677175768,130.96795645673257,130.99719037558452,5659
7524,2023-01-31 10:01:00,130.90948861902868,130.98257341615852,130.83153150209012,130.96795645673257,13194
7525,2023-01-31 10:00:00,131.07514749252303,131.11412605099233,130.89974397941137,130.91923325864596,18535
7526,2023-01-31 09:59:00,131.11412605099233,131.11412605099233,131.06540285290572,131.104381411375,13598
7527,2023-01-31 09:58:00,131.16284924907887,131.1725938886962,131.11412605099233,131.12874301041828,8187
7528,2023-01-31 09:57:00,131.2213170867828,131.24080636601744,131.12387069060964,131.19208316793083,16472
7529,2023-01-31 09:56:00,131.25055100563475,131.25055100563475,131.20182780754814,131.22618940659143,12148
7530,2023-01-31 09:55:00,131.26029564525203,131.289529564104,131.24080636601744,131.24080636601744,8753
7531,2023-01-31 09:54:00,131.25055100563475,131.27491260467804,131.2310617264001,131.26029564525203,5607
7532,2023-01-31 09:53:00,131.2554233254434,131.27004028486937,131.2213170867828,131.2310617264001,9686
7533,2023-01-31 09:52:00,131.2310617264001,131.289529564104,131.20182780754814,131.26029564525203,10621
7534,2023-01-31 09:51:00,131.26029564525203,131.26029564525203,131.21157244716548,131.26029564525203,11911
7535,2023-01-31 09:50:00,131.20182780754814,131.27978492448668,131.18233852831352,131.26516796506073,12033
7536,2023-01-31 09:49:00,131.3479974018079,131.3479974018079,131.20182780754814,131.2067001273568,19283
7537,2023-01-31 09:48:00,131.3382527621906,131.38697596027717,131.30901884333863,131.31876348295594,13804
7538,2023-01-31 09:47:00,131.36748668104252,131.3821036404685,131.2310617264001,131.32850812257328,15372
7539,2023-01-31 09:46:00,131.36748668104252,131.4064652395118,131.27004028486937,131.38697596027717,16661
7540,2023-01-31 09:45:00,131.29927420372132,131.36748668104252,131.27978492448668,131.36748668104252,10710
7541,2023-01-31 09:44:00,131.35286972161654,131.41133755932046,131.27978492448668,131.2906014744619,10561
7542,2023-01-31 09:43:00,131.31389116314728,131.4064652395118,131.289529564104,131.35286972161654,10299
7543,2023-01-31 09:42:00,131.30901884333863,131.34751016982705,131.2409038124136,131.30414652353,14250
7544,2023-01-31 09:41:00,131.474677716833,131.474677716833,131.3382527621906,131.35774204142524,9562
7545,2023-01-31 09:40:00,131.3705075193239,131.49416699606763,131.3479974018079,131.49416699606763,13851
7546,2023-01-31 09:39:00,131.3364012806633,131.38697596027717,131.31876348295594,131.36748668104252,8183
7547,2023-01-31 09:38:00,131.36738923464637,131.37723132065983,131.30901884333863,131.31876348295594,7682
7548,2023-01-31 09:37:00,131.60135803185813,131.62084731109277,131.37723132065983,131.37723132065983,13520
7549,2023-01-31 09:36:00,131.5575071535802,131.59648571204946,131.5331455545369,131.57699643281484,6954
7550,2023-01-31 09:35:00,131.6403365903274,131.6403365903274,131.51365627530228,131.55263483377155,10481
7551,2023-01-31 09:34:00,131.65982586956204,131.7085490676486,131.62084731109277,131.68905978841397,6988
7552,2023-01-31 09:33:00,131.66957050917935,131.7231660270746,131.6403365903274,131.68905978841397,7676
7553,2023-01-31 09:32:00,131.7182937072659,131.7670169053525,131.63059195071008,131.66957050917935,9066
7554,2023-01-31 09:31:00,131.6500812299447,131.72794090048708,131.50391163568494,131.67931514879666,11555
7555,2023-01-31 09:30:00,132.03986681463738,132.1860364088971,131.62084731109277,131.62084731109277,73547
7556,2023-01-31 09:12:00,131.99377466924744,131.99377466924744,131.99114361655077,131.99114361655077,200
7557,2023-01-31 08:54:00,132.2634088474586,132.2634088474586,132.2634088474586,132.2634088474586,115
7558,2023-01-31 08:33:00,132.08859001272396,132.08859001272396,132.08859001272396,132.08859001272396,105
7559,2023-01-31 08:00:00,131.91318649961227,131.91318649961227,131.91318649961227,131.91318649961227,307
7560,2023-01-30 19:59:00,131.91318649961224,131.91318649961224,131.91318649961224,131.91318649961224,138
7561,2023-01-30 19:57:00,131.91318649961224,131.91318649961224,131.91318649961224,131.91318649961224,110
7562,2023-01-30 19:52:00,131.93267577884683,131.93267577884683,131.93267577884683,131.93267577884683,285
7563,2023-01-30 19:00:00,131.90353930639105,131.90353930639105,131.90353930639105,131.90353930639105,200
7564,2023-01-30 18:58:00,131.91318649961224,131.91318649961224,131.90344185999493,131.90344185999493,340
7565,2023-01-30 18:33:00,132.14705785042784,132.14705785042784,132.14705785042784,132.14705785042784,100
7566,2023-01-30 18:25:00,132.17629176927974,132.17629176927974,132.17629176927974,132.17629176927974,131
7567,2023-01-30 18:23:00,132.3711845616261,132.3711845616261,132.3711845616261,132.3711845616261,356
7568,2023-01-30 16:58:00,131.95216505808148,132.0203775354027,131.86446330152563,131.86446330152563,26942
7569,2023-01-30 16:56:00,131.86446330152563,131.86446330152563,131.86446330152563,131.86446330152563,100
7570,2023-01-30 16:55:00,131.86446330152563,131.86446330152563,131.86446330152563,131.86446330152563,200
7571,2023-01-30 16:41:00,131.85471866190832,131.85471866190832,131.85471866190832,131.85471866190832,700
7572,2023-01-30 16:36:00,131.85471866190832,131.85471866190832,131.85471866190832,131.85471866190832,120
7573,2023-01-30 16:22:00,131.76701690535248,131.76701690535248,131.76701690535248,131.76701690535248,312
7574,2023-01-30 16:08:00,131.97165433731612,131.97165433731612,131.97165433731612,131.97165433731612,168
7575,2023-01-30 16:06:00,131.844974022291,131.844974022291,131.844974022291,131.844974022291,1938
7576,2023-01-30 16:01:00,131.844974022291,131.844974022291,131.844974022291,131.844974022291,18978
7577,2023-01-30 16:00:00,131.844974022291,131.844974022291,131.844974022291,131.844974022291,179799
