,date,returns,volatility
4515,2020-12-09,0.011204186664767642,0.007437440966836864
4516,2020-12-10,-0.0047787329196491354,0.013644671673804018
4517,2020-12-11,0.018235343102779085,0.011334487013464262
4518,2020-12-14,0.0018872845816695423,0.009105606265306215
4519,2020-12-15,0.01735769084389128,0.01705902031297311
4520,2020-12-16,0.014178304295320972,0.008051517215510959
4521,2020-12-17,0.012549723158955091,0.01701357983030736
4522,2020-12-18,0.02195473612545152,0.014337197508457859
4523,2020-12-21,-0.00953919334731234,0.014453521061142553
4524,2020-12-22,0.009752741777427028,0.02053709323857769
4525,2020-12-23,0.0017153001875611714,0.010535540466159652
4526,2020-12-24,-0.005804849532245575,0.010064351452051581
4527,2020-12-28,-0.001970814755420262,0.005585379877548103
4528,2020-12-29,-0.006924900364895008,0.007195713032980111
4529,2020-12-30,-0.001515644474974868,0.005773173927885067
4530,2020-12-31,0.003908549038977201,0.007937446476173757
4531,2021-01-04,-0.015221924701425797,0.005313824637729942
4532,2021-01-05,-0.01305404357987671,0.008012336053178082
4533,2021-01-06,-0.006798105983163209,0.015171395193944155
4534,2021-01-07,0.0073748428978996985,0.012939192157271804
4535,2021-01-08,0.004318701597674009,0.008287962049813925
4536,2021-01-11,-0.006122030148452799,0.00838607494978283
4537,2021-01-12,-0.010309530625326017,0.006633828725210529
4538,2021-01-13,-0.006368477435335633,0.008191246194815531
4539,2021-01-14,-0.00802428482911987,0.010696922117898328
4540,2021-01-15,0.0023333854646383563,0.008063324015143937
4541,2021-01-19,-0.008547405257840472,0.008759228305606553
4542,2021-01-20,0.0038111636340894058,0.006142642882231172
4543,2021-01-21,-0.006286214456602705,0.009195751406587573
4544,2021-01-22,-0.014568355826255035,0.0064065177085928645
4545,2021-01-25,0.008322109322273848,0.00901886933862423
4546,2021-01-26,0.014085692958453196,0.014235628365918422
4547,2021-01-27,0.011478424875906564,0.010223296455426006
4548,2021-01-28,-0.02207671884130024,0.01411371626180984
4549,2021-01-29,-0.013572727245718445,0.013744878972367404
4550,2021-02-01,0.017129612564383175,0.02090582647321328
4551,2021-02-02,0.013300196032054908,0.014466542639372889
4552,2021-02-03,-0.0037962861606810542,0.016769898992235546
4553,2021-02-04,0.01821789131773089,0.013005674899906575
4554,2021-02-05,0.0033541159356389534,0.008738608164218733
4555,2021-02-08,-0.008318635225425856,0.017069737149743754
4556,2021-02-09,0.008249763408080264,0.006580406461608852
4557,2021-02-10,-0.006886627225560764,0.009375298532043292
4558,2021-02-11,-0.009634267338343376,0.009209336499087393
4559,2021-02-12,0.005457882445381708,0.008585295193191124
4560,2021-02-16,-0.015598353695788651,0.010120016957002062
4561,2021-02-17,-0.0013893902627939362,0.008812699808212834
4562,2021-02-18,-0.0009066127186290112,0.014813676476031223
4563,2021-02-19,-0.015844467793735488,0.005218373730553931
4564,2021-02-22,0.052302474670882455,0.007412124643211186
4565,2021-02-23,0.00019109319685407138,0.023482916982990834
4566,2021-02-24,0.0025114835698876255,0.04706375405445127
4567,2021-02-25,0.0086464793178005,0.006266953077605654
4568,2021-02-26,-0.012756248444483857,0.006195397564188652
4569,2021-03-01,0.024822428484306387,0.010178377582321648
4570,2021-03-02,0.00679352731941419,0.015113544236677955
4571,2021-03-03,0.003158911923539572,0.022886831848837233
4572,2021-03-04,-0.02020480174554317,0.008102437515190434
4573,2021-03-05,0.06375400668389132,0.009014029473372678
4574,2021-03-08,0.030234890369706287,0.02890976360919942
4575,2021-03-09,0.006045341572390457,0.05821065770510811
4576,2021-03-10,-0.007768728361452253,0.02795286341018828
4577,2021-03-11,-0.06812245349611933,0.008101918537534444
4578,2021-03-12,-0.004299990202511365,0.025024267187354177
4579,2021-03-15,0.007866917984342033,0.0611633277343045
4580,2021-03-16,-0.013662431657492695,0.008397856816370097
4581,2021-03-17,-0.010053174177335526,0.009816764813082482
4582,2021-03-18,0.0072374483685255855,0.013641639758406541
4583,2021-03-19,-0.007802464067707453,0.010603281574054602
4584,2021-03-22,0.0003206360037790807,0.008604596672078274
4585,2021-03-23,0.013638368846683464,0.008563784114125185
4586,2021-03-24,-0.007146663758841092,0.006848867512602184
4587,2021-03-25,0.025993153990834246,0.013389853029566785
4588,2021-03-26,0.022746147238586596,0.012113343681909106
4589,2021-03-29,0.011864390587882363,0.02504070699820278
4590,2021-03-30,-0.008771873514658905,0.021417198396904893
4591,2021-03-31,-0.005985327827255686,0.0122009113061292
4592,2021-04-01,0.022518425741575372,0.009535648878792824
4593,2021-04-05,0.03161681315669119,0.010670888844007187
4594,2021-04-06,0.0010323000595120553,0.02344244981781768
4595,2021-04-07,-0.0034155787641212336,0.028759649165815505
4596,2021-04-08,0.015619442200797147,0.005635809715614661
4597,2021-04-09,0.003392794622598013,0.007924350414455406
4598,2021-04-12,0.006534909688645792,0.014866663036161179
4599,2021-04-13,0.006614941878188903,0.006316343054059901
4600,2021-04-14,0.0013701036653899286,0.007987003781949673
4601,2021-04-15,0.018370423007699317,0.007732679659595081
4602,2021-04-16,0.0078103612426823135,0.008142444041771182
4603,2021-04-19,-0.003120872764562625,0.017369675335420356
4604,2021-04-20,0.005618471117441411,0.00872113743055412
4605,2021-04-21,-0.03368553222710235,0.006017854258430209
4606,2021-04-22,-0.024211243586199187,0.013599663028972437
4607,2021-04-23,0.00075028277420431,0.031663005032100996
4608,2021-04-26,-0.00687336923551362,0.022347585542465496
4609,2021-04-27,0.00903359318362474,0.005786510460098331
4610,2021-04-28,-0.0065849192151359245,0.008478940954170393
4611,2021-04-29,0.014020246235135987,0.009749648670910493
4612,2021-04-30,-0.0016394656404006207,0.00910466044220771
4613,2021-05-03,0.01953118569844859,0.013498011136521815
4614,2021-05-04,0.014814252401280877,0.00854312938560472
4615,2021-05-05,0.007784901057849909,0.018863211596842358
4616,2021-05-06,0.006336815626270871,0.014462817837471907
4617,2021-05-07,0.007658436421460253,0.008875202878457267
4618,2021-05-10,-0.0036987448191563225,0.007986291464759508
4619,2021-05-11,-0.03175777707049376,0.008550476488811654
4620,2021-05-12,-0.012757636005749744,0.012483771124487045
4621,2021-05-13,0.017364242594686503,0.02917181970930359
4622,2021-05-14,0.008967939834350298,0.013991514212159627
4623,2021-05-17,0.001821111394751947,0.016616552552498283
4624,2021-05-18,-0.0055283633975668975,0.009521352616673152
4625,2021-05-19,5.0704385070384265e-05,0.005572544420129328
4626,2021-05-20,-0.0008384424356779812,0.006986350415627832
4627,2021-05-21,0.003345801348822571,0.004957061155832651
4628,2021-05-24,0.003834447231174439,0.005121209037463784
4629,2021-05-25,-0.007537196886543411,0.005919833954842501
4630,2021-05-26,0.004855504785441285,0.006551919769545037
4631,2021-05-27,-0.004123366920284026,0.008525413819020038
4632,2021-05-28,-0.0036278814946502018,0.006746766409187223
4633,2021-06-01,0.009901429506515187,0.006295162778454736
4634,2021-06-02,0.008174329612790084,0.006829422777221463
4635,2021-06-03,0.009579237091547073,0.01052751158472763
4636,2021-06-04,0.02137036814330818,0.009447554089514509
4637,2021-06-07,0.012003418425346142,0.012352114931503493
4638,2021-06-08,0.0073657452559674555,0.020186498706379764
4639,2021-06-09,-0.0016487652694336867,0.012185178418081363
4640,2021-06-10,-0.027201460885658106,0.008296691798741623
4641,2021-06-11,0.0066794943642849505,0.01072469257981228
4642,2021-06-14,-0.003967715754651151,0.024936926391886473
4643,2021-06-15,-0.012516940354080346,0.00810816483678198
4644,2021-06-16,-0.05805990396690119,0.007474326220896307
4645,2021-06-17,0.00562348732734131,0.023489619694980302
4646,2021-06-18,-0.017881127000584078,0.05221890016678884
4647,2021-06-21,0.022241014575938196,0.010257378929266158
4648,2021-06-22,0.008223958055377574,0.018425126462665132
4649,2021-06-23,-0.00798341005080138,0.020735165652672267
4650,2021-06-24,-0.005204579307538586,0.009414268558437487
4651,2021-06-25,0.008634580571375013,0.008884499705522221
4652,2021-06-28,-7.475101508335575e-05,0.007431686524843834
4653,2021-06-29,-0.005693041318305829,0.009172856532310293
4654,2021-06-30,-0.003919092514546689,0.005346421190625221
4655,2021-07-01,0.02102021809415989,0.007218159443080749
4656,2021-07-02,0.027677212382029255,0.009459155947786221
4657,2021-07-06,0.014697862812452785,0.021665195942053603
4658,2021-07-07,0.03500474335837667,0.02579644685516778
4659,2021-07-08,-0.006409254815161296,0.018636338213975725
4660,2021-07-09,0.02445298382992634,0.0317970231591949
4661,2021-07-12,-0.008363027190055432,0.011612670051126265
4662,2021-07-13,-0.0006993142605968766,0.022615986932450836
4663,2021-07-14,0.013216729453029659,0.009135563227798887
4664,2021-07-15,-0.023963933858737844,0.006777244821840324
4665,2021-07-16,0.01380594652143708,0.01525172184488506
4666,2021-07-19,-0.006430684365626098,0.022529332026141626
4667,2021-07-20,0.01854618500551309,0.013593563112181233
4668,2021-07-21,0.010965980228472512,0.00997223358888814
4669,2021-07-22,0.010503369316295037,0.01772493072754821
4670,2021-07-23,-0.034223676681131236,0.011640767611324168
4671,2021-07-26,0.0013523115631068968,0.015903438018656308
4672,2021-07-27,-0.0012675628871299176,0.031024601182779738
4673,2021-07-28,-0.007671035766776184,0.005661144756746292
4674,2021-07-29,0.004563976255272502,0.00571661095115831
4675,2021-07-30,-0.006191809386786089,0.00859746788393905
4676,2021-08-02,0.004680518130397056,0.00677313598759307
4677,2021-08-03,0.023551155382548268,0.007598295016238645
4678,2021-08-04,0.002864078908169761,0.01040187249266163
4679,2021-08-05,-0.007493356346087714,0.021664126242351856
4680,2021-08-06,0.00042138636612710394,0.006360819562434133
4681,2021-08-09,0.0036514854655218605,0.00832765194774091
4682,2021-08-10,-0.003480773714911171,0.00513334807969015
4683,2021-08-11,-0.0006960336460470822,0.006037133321579546
4684,2021-08-12,0.001421805747901191,0.00584395379998337
4685,2021-08-13,0.005742217608937901,0.005002020655957092
4686,2021-08-16,0.004272107112467845,0.005466340118241523
4687,2021-08-17,0.0008458985417807502,0.0072735578050441676
4688,2021-08-18,-0.022932312176741958,0.00626028792525208
4689,2021-08-19,-0.003173844077199332,0.009365081028797207
4690,2021-08-20,0.0020049485424229537,0.021128760734389376
4691,2021-08-23,0.001437354504443052,0.00596583620317576
4692,2021-08-24,-0.007000859500833505,0.005278406445189195
4693,2021-08-25,0.000205753748352196,0.005643342094919813
4694,2021-08-26,0.0005433069223930237,0.007973103155824186
4695,2021-08-27,0.006491417140637397,0.004964984375135398
4696,2021-08-30,0.0005341094274966613,0.005439766390342456
4697,2021-08-31,-0.004168279699901183,0.007621607201219018
4698,2021-09-01,0.008573534793366429,0.00518135584581945
4699,2021-09-02,-0.0022533660963419615,0.006855773199426166
4700,2021-09-03,0.0016402138471509693,0.009157126357388174
4701,2021-09-07,-0.014908763784125638,0.00539387608685917
4702,2021-09-08,0.007833582655519374,0.007281086111941222
4703,2021-09-09,0.0001976314771889937,0.014475907542429335
4704,2021-09-10,0.000977867015503849,0.008636902465030894
4705,2021-09-13,-0.00943258752756803,0.004979816001999016
4706,2021-09-14,-0.029112169975734174,0.005975389420003423
4707,2021-09-15,0.014807585773352956,0.014021484653503795
4708,2021-09-16,-0.0060708370209716575,0.027004368696455273
4709,2021-09-17,-0.010490092054545867,0.014442915076971699
4710,2021-09-20,-0.0031342985210256395,0.008252848893978816
4711,2021-09-21,0.008081618569435685,0.010666246495119373
4712,2021-09-22,0.01675179845749431,0.00636784241034837
4713,2021-09-23,0.010435522068637633,0.010493662519465416
4714,2021-09-24,0.005214007372746694,0.016193989022358832
4715,2021-09-27,0.011571730015207622,0.01077874602654798
4716,2021-09-28,-0.0066441038684403805,0.007913673539655006
4717,2021-09-29,0.007779219434060687,0.011700674222777712
4718,2021-09-30,-0.04678621841810381,0.008220005454984159
4719,2021-10-01,0.028930908681958252,0.01827592074000517
4720,2021-10-04,-0.005947544421043054,0.043316847711939166
4721,2021-10-05,0.024091725456165898,0.026641276006784557
4722,2021-10-06,-0.0022253386340904606,0.011236236140694612
4723,2021-10-07,0.009979244604118039,0.02212816723182797
4724,2021-10-08,0.02169822063918781,0.006570497932606797
4725,2021-10-11,0.008905311344478813,0.01265764252824735
4726,2021-10-12,0.0023496316563227444,0.02027584663889107
4727,2021-10-13,0.008062811317910652,0.009533987259709645
4728,2021-10-14,-0.012270755579112828,0.0060765725209911865
4729,2021-10-15,-5.978483380952133e-05,0.00971304155908787
4730,2021-10-18,0.011717625389655824,0.01204879485786657
4731,2021-10-19,0.00509822496158497,0.006440867495069114
4732,2021-10-20,-0.004921047299823782,0.011718419140788187
4733,2021-10-21,-0.004108821649483778,0.006980603576012863
4734,2021-10-22,0.01946245302525474,0.0067721516157261625
4735,2021-10-25,-0.004255309458968119,0.009117753984963655
4736,2021-10-26,-0.009924034213759418,0.018158566564708902
4737,2021-10-27,-0.010428618142338968,0.0072474180698142805
4738,2021-10-28,0.0014961105397610715,0.010780790765154011
4739,2021-10-29,-0.0036026213907260833,0.010589958559915657
4740,2021-11-01,-0.016978310175822513,0.005313516833384996
4741,2021-11-02,0.015079536102045717,0.008312884552714318
4742,2021-11-03,0.002331906686953163,0.016799352337010742
4743,2021-11-04,-0.006007393612467153,0.014438137367032498
4744,2021-11-05,-0.007720589095212331,0.005845516786324552
4745,2021-11-08,0.00141462706320384,0.007768850678125805
4746,2021-11-09,-0.0063822083233879764,0.008512348103761712
4747,2021-11-10,-0.008651512087595618,0.005576432976853678
4748,2021-11-11,0.00165113092115133,0.008115761731859657
4749,2021-11-12,-0.005915519084676239,0.009206981058494147
4750,2021-11-15,0.004533882932136864,0.005574188239892727
4751,2021-11-16,0.016185486101244047,0.007402876923686068
4752,2021-11-17,-0.003517297838657944,0.008497005832913745
4753,2021-11-18,-0.007637458518032096,0.015348474346932515
4754,2021-11-19,-0.007900421465317768,0.006522381117698259
4755,2021-11-22,0.006203148482003991,0.008861609147403816
4756,2021-11-23,-0.018393491877356942,0.00889794283455383
4757,2021-11-24,0.006278113866678099,0.00978731290307661
4758,2021-11-26,-0.014032017131577972,0.017320518377020134
4759,2021-11-29,0.006000559962735304,0.0090057736568583
4760,2021-11-30,-0.0245403407486584,0.013653634955407199
4761,2021-12-01,-0.011554672593820696,0.011223949469228032
4762,2021-12-02,0.00208605568538834,0.02285667897425391
4763,2021-12-03,-0.02022262630876414,0.011611139533988587
4764,2021-12-06,0.007317207522442588,0.00879128345221536
4765,2021-12-07,0.01181864959978119,0.01892199558407238
4766,2021-12-08,-0.01298754513455757,0.009271026647812717
4767,2021-12-09,-0.0024977340519816075,0.012510955081981403
4768,2021-12-10,0.14449708937398875,0.012680500340676382
4769,2021-12-13,-0.017683901685288765,0.0501985977340535
4770,2021-12-14,-0.010545681742844641,0.12950772398462074
4771,2021-12-15,0.03636583987706055,0.019897845578452745
4772,2021-12-16,-0.004741663536257816,0.016533191565537123
4773,2021-12-17,-0.06666130000028202,0.032954921745965225
4774,2021-12-20,-0.0535023912700907,0.024063436357710032
4775,2021-12-21,-0.0020040166575963007,0.0626283236025903
4776,2021-12-22,-0.01877981077977319,0.04836091933855447
4777,2021-12-23,-0.002143641740030004,0.009195611956246009
4778,2021-12-27,-0.0025927045841702616,0.01752878123465854
4779,2021-12-28,-0.010573856667551722,0.005534750617464688
4780,2021-12-29,-0.005560178914144613,0.006563219281362823
4781,2021-12-30,-0.0028543045910704927,0.010841251462678557
4782,2021-12-31,-0.009715923105478856,0.007114880116023889
4783,2022-01-03,0.007296387904552455,0.006501442042364212
4784,2022-01-04,0.01005267878981387,0.010308777683540894
4785,2022-01-05,-0.027739534095407185,0.00891487937733864
4786,2022-01-06,-0.0019733716419698603,0.014044240746371242
4787,2022-01-07,0.012875703836020998,0.02532120228140749
4788,2022-01-10,0.01943994426262497,0.007155336557846401
4789,2022-01-11,-0.009585363519680305,0.014216898281382121
4790,2022-01-12,-0.0025076906141607773,0.018401071748493984
4791,2022-01-13,-0.006490166271671198,0.010028651930555188
4792,2022-01-14,-0.001724167497442634,0.005905261947751
4793,2022-01-18,-0.02529130296085546,0.0076439859328778096
4794,2022-01-19,-0.026277046700003963,0.01015868021101024
4795,2022-01-20,-0.008531461391092725,0.024871994891287174
4796,2022-01-21,-0.006647276984259369,0.024268045393746607
4797,2022-01-24,0.0018450602451054528,0.009562695693392543
4798,2022-01-25,-0.017099570412489433,0.007778053363472375
4799,2022-01-26,-0.019009020206816933,0.007883517806345858
4800,2022-01-27,0.0017999796152159482,0.017362310414269833
