,date,returns,volatility
4641,2021-06-11,0.005960366238872364,0.0059564795523160755
4642,2021-06-14,-0.001590790210585777,0.005864689103705992
4643,2021-06-15,-0.0042319598815676015,0.0061001797338181086
4644,2021-06-16,-0.020807201814242834,0.0028775506513232904
4645,2021-06-17,0.003907519254714056,0.006865408089830002
4646,2021-06-18,-0.018929367872707988,0.019948949266554872
4647,2021-06-21,0.008818517880709033,0.006536245340489523
4648,2021-06-22,0.004368218398517701,0.018279481611778416
4649,2021-06-23,-0.0080790491876212,0.008853553765016065
4650,2021-06-24,0.006723075707463724,0.005137881430777605
4651,2021-06-25,0.011523143748368549,0.008165765570933726
4652,2021-06-28,-0.003348750429940037,0.0073525815808225545
4653,2021-06-29,-0.006049722078963424,0.011222250763090198
4654,2021-06-30,0.0264934651909477,0.004224094809272714
4655,2021-07-01,-0.01236820975465197,0.008966281853325549
4656,2021-07-02,0.005414386937718621,0.02549662891558909
4657,2021-07-06,-0.0014540147516279274,0.012212045670970239
4658,2021-07-07,-0.001884830684238001,0.005683093110663096
4659,2021-07-08,-0.0010993227376904753,0.002646321122306803
4660,2021-07-09,0.004833529781018977,0.002828756844819102
4661,2021-07-12,-0.002023438204956815,0.0026881129773312184
4662,2021-07-13,0.003537260006666823,0.005110590234092932
4663,2021-07-14,0.006636343936470115,0.0030493882364658643
4664,2021-07-15,0.000536862969436949,0.004326889938461365
4665,2021-07-16,-0.0009461600539492606,0.006684863543658186
4666,2021-07-19,-0.002573855431429348,0.00229521186466253
4667,2021-07-20,0.0042814184811546556,0.0024314540084545834
4668,2021-07-21,-0.005186239192397299,0.0034370020686691517
4669,2021-07-22,0.00046820466852654207,0.00479268434560793
4670,2021-07-23,0.007937667720568089,0.005402305654902754
4671,2021-07-26,0.0011633449506958686,0.0029773049851307097
4672,2021-07-27,-0.00016988588766924962,0.007865355276570337
4673,2021-07-28,-0.004314429893952085,0.0025080168453042342
4674,2021-07-29,0.001026364585516251,0.002420616098906205
4675,2021-07-30,0.0019370766456490744,0.004650267272193433
4676,2021-08-02,-0.0025576277580252023,0.0024466644913321532
4677,2021-08-03,0.010947452018738093,0.002915280041600438
4678,2021-08-04,-0.0070774244642401426,0.004230419945690996
4679,2021-08-05,0.018142342530204584,0.010786318555538386
4680,2021-08-06,-0.0020286778575557248,0.008407616061472684
4681,2021-08-09,0.0021671595102408818,0.01741953526706446
4682,2021-08-10,0.02083056807897982,0.0032589448661150084
4683,2021-08-11,0.008665674020787608,0.005936508443962513
4684,2021-08-12,-0.0065929820143845715,0.0200595433882127
4685,2021-08-13,0.002908186031170881,0.008824840124827765
4686,2021-08-16,0.00788584785833485,0.006711255958141898
4687,2021-08-17,-0.0005717027227746781,0.0040468320571908105
4688,2021-08-18,-0.01091377655403719,0.007817111987945144
4689,2021-08-19,0.006511150480897068,0.003544124356275636
4690,2021-08-20,0.00864719949003351,0.010732112286305535
4691,2021-08-23,-0.006864687369682873,0.006951346386182002
4692,2021-08-24,-0.01059583658224089,0.008691514103548535
4693,2021-08-25,0.0001630082859461227,0.007390446225215662
4694,2021-08-26,-0.011107063458987097,0.010329124933319868
4695,2021-08-27,-0.005888737533266739,0.0035830551958383043
4696,2021-08-30,0.007781251174422468,0.010888873162238213
4697,2021-08-31,0.0024646397201986718,0.006363403059266064
4698,2021-09-01,-0.0024030400340621623,0.007754056233296675
4699,2021-09-02,0.005024276147361842,0.0033018260969905743
4700,2021-09-03,0.004393895850006327,0.003390180521521812
4701,2021-09-07,-0.013595041214472912,0.0053636460627132145
4702,2021-09-08,0.0010493832921077443,0.005789439550506162
4703,2021-09-09,-0.007317762313671925,0.01312725309253473
4704,2021-09-10,-0.00386623717066453,0.0031634407170563652
4705,2021-09-13,-0.00594542292228589,0.0073572769910460484
4706,2021-09-14,-0.005492902418850751,0.004548482164908462
4707,2021-09-15,0.001491049805745273,0.006215769018319099
4708,2021-09-16,0.0030751686197850207,0.005689657353984533
4709,2021-09-17,-0.0023106535060192753,0.002731208193371654
4710,2021-09-20,-0.014085034281027196,0.0036880101172408197
4711,2021-09-21,0.0017197271758926961,0.00464677363815317
4712,2021-09-22,-0.002550002470311949,0.013588354172100395
4713,2021-09-23,0.0003205600185077232,0.002986741118818305
4714,2021-09-24,0.0025577967437809294,0.003258631424105949
4715,2021-09-27,-0.0066866012372172575,0.0022855180974682815
4716,2021-09-28,-0.012618537073467882,0.003651040474772572
4717,2021-09-29,-0.0006670760734414612,0.007407833041623722
4718,2021-09-30,-0.007816266498492373,0.012216410477249392
4719,2021-10-01,-0.01709816008573711,0.003117975221615412
4720,2021-10-04,-0.00991820863984366,0.00881726253958298
4721,2021-10-05,0.006295771025409738,0.0166091756081471
4722,2021-10-06,0.007052961895736512,0.009895224022051653
4723,2021-10-07,0.011462918569225268,0.006648179647056494
4724,2021-10-08,0.0027718743655865156,0.0076123750835378964
4725,2021-10-11,-0.0011712541625052393,0.011157800690852263
4726,2021-10-12,-0.0013155256945018264,0.0035362084778449
4727,2021-10-13,-0.007512784178061058,0.0024685630272237814
4728,2021-10-14,0.010542210656610708,0.0031125568602712052
4729,2021-10-15,0.004609981812697508,0.007909917551954512
4730,2021-10-18,0.007767672529375882,0.010344053047550459
4731,2021-10-19,0.0207826396633542,0.0053149003422067525
4732,2021-10-20,0.008773132295862242,0.009253204946869965
4733,2021-10-21,0.005292645579153823,0.020025360489120063
4734,2021-10-22,0.010127736374183906,0.008867408264340113
4735,2021-10-25,0.011288338605419947,0.006061676879191317
4736,2021-10-26,-0.0090081092046696,0.01027131423872404
4737,2021-10-27,-0.00847545911537456,0.011209324302815418
4738,2021-10-28,0.005976690008921817,0.009127048951091298
4739,2021-10-29,0.006272985320793292,0.008509606366738138
4740,2021-11-01,0.002233194445140643,0.006313468675336131
4741,2021-11-02,-0.0007073295740018222,0.006392117161990029
4742,2021-11-03,0.002827685504812219,0.003078137076769923
4743,2021-11-04,0.0070579368381110145,0.002379966226301041
4744,2021-11-05,-0.007204944132280286,0.003867556821800106
4745,2021-11-08,-0.006650605847092703,0.007281151577656682
4746,2021-11-09,0.0032375401654792272,0.007395466083532369
4747,2021-11-10,-0.009293369623509738,0.006760627419351001
4748,2021-11-11,0.0001641557360712612,0.004435896828318493
4749,2021-11-12,-0.005235609031256136,0.009110852785679064
4750,2021-11-15,-0.006009073283265995,0.0026231921980631213
4751,2021-11-16,-0.026027413047889855,0.00563199650351172
4752,2021-11-17,-0.008868227056359755,0.008863302280595894
4753,2021-11-18,0.008318513810463836,0.024968027905719746
4754,2021-11-19,-0.005633101909481017,0.009168751743181667
4755,2021-11-22,0.016405624347197115,0.00835404205219033
4756,2021-11-23,0.006849095812921316,0.007080576456506741
4757,2021-11-24,0.004754037510746936,0.01586070993954294
4758,2021-11-26,-0.011494525885349991,0.007080004103656302
4759,2021-11-29,-0.016029861168527833,0.005783525924341114
4760,2021-11-30,-0.014361488995450143,0.011835508041067873
4761,2021-12-01,-0.02537002171287622,0.01583482515459925
4762,2021-12-02,-0.012492026430875823,0.015231454442100705
4763,2021-12-03,0.01470643155867918,0.02446364328039841
4764,2021-12-06,0.010537374916001875,0.012763366755482503
4765,2021-12-07,-0.0034825930096997167,0.01443223806945282
4766,2021-12-08,-0.010396072166759472,0.010357997872948116
4767,2021-12-09,0.009555199150674655,0.004782935808502076
4768,2021-12-10,0.01786234814523741,0.010402533868408332
4769,2021-12-13,0.01761019044201745,0.010360853530559678
4770,2021-12-14,0.009257154742814246,0.017693515569571255
4771,2021-12-15,0.005470234205631921,0.017108431008995718
4772,2021-12-16,-0.017050614707143804,0.009271259194884687
4773,2021-12-17,-0.032785602874379094,0.00706442258063521
4774,2021-12-20,0.002998020881222199,0.01825654848389248
4775,2021-12-21,0.0027727315413426682,0.03131717513762428
4776,2021-12-22,0.0010484876873422836,0.004421656893423764
4777,2021-12-23,-0.0024598541507587198,0.0034381170984364266
4778,2021-12-27,0.008823374142093167,0.00247063577401228
4779,2021-12-28,0.014008747297774628,0.003859524214192165
4780,2021-12-29,-0.0007302817485405596,0.009334795274486812
4781,2021-12-30,0.0029781203991794984,0.013526843788214483
4782,2021-12-31,0.010320862327988069,0.0026187482289002488
4783,2022-01-03,-0.0005164994697641175,0.0043803661139133355
4784,2022-01-04,-0.018729885182277858,0.010063295588130822
4785,2022-01-05,0.013190565303579151,0.005175195287582596
4786,2022-01-06,-0.0030231024053317098,0.018249832258863397
4787,2022-01-07,0.009260447908848337,0.01284202619818902
4788,2022-01-10,-0.0021743092298193685,0.004380379247545992
4789,2022-01-11,-0.0030792193362711414,0.009095920161808876
4790,2022-01-12,-0.005524313647248644,0.003170400001753282
4791,2022-01-13,0.013813090578821909,0.0038941059678996057
4792,2022-01-14,-0.0030624033526016033,0.0066291319943848825
4793,2022-01-18,-0.017905020184824923,0.013353070340257319
4794,2022-01-19,0.00967423832963671,0.005805069714183802
4795,2022-01-20,-0.019317547645814667,0.017345602501453554
4796,2022-01-21,-0.007560258363382641,0.0106736775537521
4797,2022-01-24,-0.00016865928513948048,0.018622392208160792
4798,2022-01-25,-0.02223473240742518,0.007658356848970005
4799,2022-01-26,-0.010500167662674085,0.005914477448858514
4800,2022-01-27,0.00042278146175639663,0.021430656182650675
4801,2022-01-28,0.01205174420381311,0.010366446691764657
4802,2022-01-31,0.016275000692504375,0.003782163846929636
4803,2022-02-01,0.007597120558493767,0.012341702488097458
4804,2022-02-02,-0.0006658330138661879,0.015779871348354502
4805,2022-02-03,0.0007535115790589545,0.0076521502291987745
4806,2022-02-04,-0.012083719701694915,0.0023403946345811467
4807,2022-02-07,-0.010121348512755977,0.003748437075897013
4808,2022-02-08,-2.253665084034096e-05,0.01196606385468625
4809,2022-02-09,-0.002416411857136755,0.009917371855139382
4810,2022-02-10,-0.012001786037649507,0.002377012700488553
4811,2022-02-11,-0.005766660758568851,0.00432505716201205
4812,2022-02-14,-0.01048963411373077,0.01171508179828369
4813,2022-02-15,0.002890625241600833,0.006505232214405693
4814,2022-02-16,-0.006510940310540722,0.010251248663574965
4815,2022-02-17,0.03904416986659626,0.003933373788387692
4816,2022-02-18,-0.006668984757200289,0.011635892203532183
4817,2022-02-22,-0.011462982670529418,0.037266034320580746
4818,2022-02-23,-0.010553075556480605,0.007860386618112414
4819,2022-02-24,-0.004097840229282998,0.011436603878058725
4820,2022-02-25,0.013417975849779497,0.010362143237430186
4821,2022-02-28,-0.00922580515495913,0.005608458236621976
4822,2022-03-01,0.005882146106804878,0.013155355973361168
4823,2022-03-02,0.0010093509731617404,0.009216748940287234
4824,2022-03-03,0.022487393401978754,0.00605025017990969
4825,2022-03-04,0.02478715184780295,0.006034934494468075
4826,2022-03-07,-0.008324702700590767,0.022361104996568244
4827,2022-03-08,-0.02113863411898514,0.023842437947591943
4828,2022-03-09,0.004936205149850994,0.009904610902798252
4829,2022-03-10,0.02223607476377271,0.020283666582463267
4830,2022-03-11,-0.0041739092764269655,0.007699576566539882
4831,2022-03-14,0.013600586360339508,0.021304126620259094
4832,2022-03-15,0.011698193896947652,0.005877214100612841
4833,2022-03-16,-0.0031939136506903805,0.013441776345319328
4834,2022-03-17,-0.0025819500459600105,0.011417945964393576
4835,2022-03-18,0.0027210202602925863,0.0038913795919638013
4836,2022-03-21,-0.008594377159435394,0.0033539168050789755
4837,2022-03-22,-0.003225706553511007,0.003989093422155389
4838,2022-03-23,-0.013188557205306038,0.008502261798451961
4839,2022-03-24,0.005940311251591726,0.005007663194326237
4840,2022-03-25,0.004091442796136771,0.012824970639226168
4841,2022-03-28,0.017380147353344203,0.006220024190536607
4842,2022-03-29,0.008149388159776118,0.006192814821602278
4843,2022-03-30,0.01753230274488732,0.016807243331338755
4844,2022-03-31,-0.0065989355609993834,0.00923128537434891
4845,2022-04-01,0.01369683826199203,0.016917758894405673
4846,2022-04-04,-4.1323466285878247e-05,0.00756870802814285
4847,2022-04-05,0.0026029832482222263,0.013225973740491793
4848,2022-04-06,0.022733085987374505,0.00248962008185987
4849,2022-04-07,0.009710939849753077,0.006489318626005328
4850,2022-04-08,0.0053024152775605375,0.021878021436559373
4851,2022-04-11,-0.020259941533080802,0.009738187867521222
4852,2022-04-12,-0.007133821441116237,0.0074545814555930295
4853,2022-04-13,0.025466117399760183,0.019488900523146207
4854,2022-04-14,-0.001130815124778803,0.00961379298324294
4855,2022-04-18,-0.007908682736539495,0.024344107137894744
4856,2022-04-19,0.011050882544785092,0.003661103144029133
4857,2022-04-20,0.012241367825913509,0.008293620182724514
4858,2022-04-21,0.0012623322617398318,0.011169920221569145
4859,2022-04-22,-0.01924721238258503,0.011885556351221804
4860,2022-04-25,0.0002699324425894959,0.005424843705884157
4861,2022-04-26,-0.010744782811787422,0.018448363738148274
4862,2022-04-27,-0.007088839033672909,0.003727897077595765
4863,2022-04-28,0.012451484534312053,0.010599411887158435
4864,2022-04-29,-0.0210686610340553,0.007763664114375142
4865,2022-05-02,-0.006863638379604073,0.013126824146184473
4866,2022-05-03,0.003241275120141221,0.020263361899646316
4867,2022-05-04,0.013500373830799996,0.007112913073424422
4868,2022-05-05,-0.012473252200208838,0.005052968773140492
4869,2022-05-06,-0.021279478300079976,0.013390210373869555
4870,2022-05-09,0.01139310966839996,0.01319496487037572
4871,2022-05-10,-0.014417068482574789,0.020584063117659358
4872,2022-05-11,-0.01075216597350853,0.01172624327966671
4873,2022-05-12,-0.00118877706836312,0.014169398747992733
4874,2022-05-13,0.0036175757265735657,0.010522963523499622
4875,2022-05-16,0.0008402065472508683,0.002728974073683203
4876,2022-05-17,-0.12100462522890226,0.004075351854097287
4877,2022-05-18,-0.07056607656603536,0.029855411520374495
4878,2022-05-19,-0.02806783546356922,0.11649680616706959
4879,2022-05-20,0.0008512211595513323,0.0681814183911917
4880,2022-05-23,0.027884324884605075,0.02734787404751466
4881,2022-05-24,0.012162419329919518,0.0075602200322234
4882,2022-05-25,-0.006381337800006545,0.02679768192783194
4883,2022-05-26,0.020853959710181617,0.012070137069216443
4884,2022-05-27,0.019251359272894068,0.008293968522064496
4885,2022-05-31,0.000926933055774906,0.02052714858059929
4886,2022-06-01,-0.025272808904112484,0.018521439776825886
4887,2022-06-02,0.016047606841145094,0.006803467023016292
4888,2022-06-03,-0.017564295337332222,0.024473705284892202
4889,2022-06-06,-0.0038371987727800457,0.016136360577905372
4890,2022-06-07,-0.01232517859240073,0.016929413563309233
4891,2022-06-08,-0.008950880018325056,0.005387695726619998
4892,2022-06-09,-0.010761223658915573,0.012135453294217153
4893,2022-06-10,0.0053632260969876415,0.009228822888976005
4894,2022-06-13,-0.019235945140205043,0.010574684975959477
4895,2022-06-14,0.0001786430490036709,0.007336201955624481
4896,2022-06-15,-0.0009098741633192771,0.01844188574576517
4897,2022-06-16,0.010093522442842508,0.0026312119037681923
4898,2022-06-17,-0.019745840723720928,0.0034095491227273977
4899,2022-06-21,0.032034303193063274,0.010981511281762977
4900,2022-06-22,-0.012428162684977982,0.020509017632021342
4901,2022-06-23,0.02374712445702826,0.030757513230059187
4902,2022-06-24,0.0005686345597626956,0.01359125548316591
4903,2022-06-27,0.0029879550098715372,0.02272790863602602
4904,2022-06-28,-0.014439550077776251,0.0029676730605239995
4905,2022-06-29,-0.00392414382008138,0.005042185002757335
4906,2022-06-30,-0.003032529604314935,0.013949137525998368
4907,2022-07-01,0.008359215698620583,0.0045182005648186285
4908,2022-07-05,0.012884044825809684,0.004165742224191127
4909,2022-07-06,0.006817555084330631,0.008837506879605541
4910,2022-07-07,0.001277340341264757,0.012581996209338074
4911,2022-07-08,0.0003982252229637909,0.006918832528479696
4912,2022-07-11,0.00015865190990843858,0.002541724122426008
4913,2022-07-12,-0.003273621178534189,0.0022029973403906657
4914,2022-07-13,0.0021558556554588963,0.002317106435391914
4915,2022-07-14,0.019113682324204465,0.003832386969213772
4916,2022-07-15,0.009491970018266573,0.005574445663476911
4917,2022-07-18,-0.002567001573231917,0.018470541722996305
4918,2022-07-19,0.005876227676608284,0.009425585213365723
4919,2022-07-20,0.008061409300492097,0.003645849006621293
4920,2022-07-21,0.014274561519588782,0.006320926973110583
4921,2022-07-22,-0.0028082877407579728,0.008723685646588049
4922,2022-07-25,-0.0016781167498389178,0.013789783075972143
4923,2022-07-26,-0.07933628793738706,0.003632709543581526
4924,2022-07-27,0.036856411747329176,0.019701266245512227
4925,2022-07-28,0.024416083154505334,0.07608800681923901
4926,2022-07-29,0.017331186574981953,0.03616574914937514
