,date,returns,volatility
4385,2020-06-05,0.02626409390417347,0.014697276797181386
4386,2020-06-08,0.004076234496915489,0.01581173260045803
4387,2020-06-09,0.029270819766906122,0.015759282045796033
4388,2020-06-10,0.023583271108453232,0.01696891583696264
4389,2020-06-11,-0.05102006227094527,0.01788391579776374
4390,2020-06-12,0.006777604538540451,0.021754524480952348
4391,2020-06-15,0.010472491520323004,0.022041786700369395
4392,2020-06-16,0.024338269503383216,0.021305880675038812
4393,2020-06-17,-0.003211525819294323,0.02138328909416655
4394,2020-06-18,-0.0014206927068266852,0.020785952646055084
4395,2020-06-19,-0.007549885636653073,0.01995438002333443
4396,2020-06-22,0.024008510439060906,0.019264856599219216
4397,2020-06-23,0.01930132857660446,0.01951855801371327
4398,2020-06-24,-0.019628550263929654,0.019657376646356067
4399,2020-06-25,0.01136936720943357,0.019706235264769795
4400,2020-06-26,-0.03302656026198672,0.019338818120960225
4401,2020-06-29,0.02096626215003358,0.020436012039827443
4402,2020-06-30,0.006494083013353382,0.02081030947567931
4403,2020-07-01,-0.003712099480421536,0.020237958212696607
4404,2020-07-02,-0.0018188500185970825,0.01947686307284572
4405,2020-07-06,0.024579842982669433,0.018736094512272247
4406,2020-07-07,-0.00492653323700246,0.019071576551376555
4407,2020-07-08,0.021204186361727686,0.01868875250861983
4408,2020-07-09,0.002472247362154647,0.018779753734422287
4409,2020-07-10,-7.111841770882435e-05,0.01831252309749512
4410,2020-07-13,-0.006442711779565045,0.017641387315761335
4411,2020-07-14,0.014594139165130606,0.017091021609016745
4412,2020-07-15,0.005034923903519086,0.0169305644505572
4413,2020-07-16,-0.01420010980331302,0.016521622003149158
4414,2020-07-17,-0.003841147850899205,0.0163845615670821
4415,2020-07-20,0.019036096239875313,0.015992551524666186
4416,2020-07-21,-0.01571665137009429,0.016219242428977453
4417,2020-07-22,0.0009864794038757195,0.016391746506277404
4418,2020-07-23,-0.04840371112125488,0.01599792024833512
4419,2020-07-24,-0.0042992028618825985,0.019725866022255862
4420,2020-07-27,0.021604923836536862,0.020094724890900504
4421,2020-07-28,-0.018382828590470055,0.02006441007602903
4422,2020-07-29,0.017168126854450207,0.020039077641800497
4423,2020-07-30,0.010208706801888425,0.019887741169121162
4424,2020-07-31,0.09774466686925173,0.019420833495621022
4425,2020-08-03,0.023066533417087278,0.030968832285721875
4426,2020-08-04,0.004837100233232441,0.03287906824663228
4427,2020-08-05,0.0017992627057593323,0.031485782051437504
4428,2020-08-06,0.03247554789762028,0.030003742061248895
4429,2020-08-07,-0.02661840562378451,0.029750136091068594
4430,2020-08-10,0.012611332212609874,0.02947638478200989
4431,2020-08-11,-0.03200991613948037,0.028511735338123984
4432,2020-08-12,0.030875133373232302,0.02842038108485591
4433,2020-08-13,0.01572392040607692,0.02853944566785822
4434,2020-08-14,-0.002710482934345535,0.027826177239049805
4435,2020-08-17,-0.004433085882611074,0.02664406797859406
4436,2020-08-18,0.006479429414226381,0.025465582996780776
4437,2020-08-19,-0.000564930177032217,0.02439377698803611
4438,2020-08-20,0.020128159419450533,0.023342588365986475
4439,2020-08-21,0.0484297293416692,0.0229101785956557
4440,2020-08-24,0.010070430864482418,0.0252586073716067
4441,2020-08-25,-0.010056416335873095,0.025147467073019993
4442,2020-08-26,0.011688567688655418,0.024205181695103238
4443,2020-08-27,-0.013845249977683025,0.023375814898014532
4444,2020-08-28,-0.0034400257993000595,0.022697836943677174
4445,2020-08-31,0.03153095523112079,0.021834194759808342
4446,2020-09-01,0.037240900377207925,0.022393699775544198
4447,2020-09-02,-0.02275491959620016,0.023808354962419544
4448,2020-09-03,-0.08526661726052356,0.02402852367785698
4449,2020-09-04,-0.0011572390010520552,0.031636261272397576
4450,2020-09-08,-0.07148512587079484,0.03228808905386845
4451,2020-09-09,0.037292765778823206,0.035650922645107795
4452,2020-09-10,-0.0350093844374976,0.03651618768911927
4453,2020-09-11,-0.01503468841385228,0.03619686912103556
4454,2020-09-14,0.027739960891463546,0.034966643092261114
4455,2020-09-15,-0.0002597332156214806,0.03406282759508763
4456,2020-09-16,-0.031776763308598494,0.03263957389479134
4457,2020-09-17,-0.01791126414402836,0.032097872365124534
4458,2020-09-18,-0.03405297080869665,0.031202385793608303
4459,2020-09-21,0.02805619153244251,0.031039249036169496
4460,2020-09-22,0.013774741899553824,0.030758757401288212
4461,2020-09-23,-0.04467010490149473,0.029759361202776932
4462,2020-09-24,0.008397622047537325,0.030583236118420145
4463,2020-09-25,0.035010691113753406,0.029844453918034284
4464,2020-09-28,0.021769640466119036,0.029810382703873022
4465,2020-09-29,-0.009415507542452382,0.029330760255461538
4466,2020-09-30,0.013144474359786464,0.028220884151203322
4467,2020-10-01,0.006607708907633594,0.027154336843456896
4468,2020-10-02,-0.03463154121372561,0.02603281793559338
4469,2020-10-05,0.02850765532943619,0.026370823044807364
4470,2020-10-06,-0.030907341242807505,0.026608926652165615
4471,2020-10-07,0.015005924262418837,0.026856812978912008
4472,2020-10-08,-0.0027751726175885595,0.02625472646393846
4473,2020-10-09,0.015427416729649614,0.02516512885747749
4474,2020-10-12,0.05976584615183608,0.024365434491038097
4475,2020-10-13,-0.028704412357076912,0.027834259283178914
4476,2020-10-14,-0.0010759055789587892,0.02870102712470256
4477,2020-10-15,-0.005787462073287095,0.02765013194951917
4478,2020-10-16,-0.015918295436456873,0.026424686734384376
4479,2020-10-19,-0.027692582714632295,0.02556213355100708
4480,2020-10-20,0.011286815032257671,0.025494415813893726
4481,2020-10-21,-0.007280071769662087,0.024811695159722306
4482,2020-10-22,-0.011448388666866514,0.023838140837403078
4483,2020-10-23,-0.007971640319574789,0.02300797138136385
4484,2020-10-26,-0.0017319101269689698,0.022172540841184515
4485,2020-10-27,0.011563564188142052,0.021275754360878515
4486,2020-10-28,-0.049237751944265856,0.020613383888544876
4487,2020-10-29,0.0345616679135404,0.023416530055906385
4488,2020-10-30,-0.05946706059663423,0.024960799421685425
4489,2020-11-02,-0.0026459786861378377,0.02857435251686826
4490,2020-11-03,0.013418021628113088,0.028434271787470655
4491,2020-11-04,0.03820596992095546,0.027334178490478225
4492,2020-11-05,0.03305947864906131,0.02787155647743454
4493,2020-11-06,-0.004679334878108819,0.028349936633034138
4494,2020-11-09,-0.021988905152421055,0.027438152692426436
4495,2020-11-10,-0.004832318212274842,0.026773765792283945
4496,2020-11-11,0.028082273513731906,0.025763233995300745
4497,2020-11-12,-0.00416488380110561,0.02561949371449829
4498,2020-11-13,-0.001399484894906742,0.024794108222276883
4499,2020-11-16,0.00686379743464979,0.023710550179634488
4500,2020-11-17,-0.009412060955499655,0.022751574903463554
4501,2020-11-18,-0.01327546603142796,0.02193491232466022
4502,2020-11-19,0.0033360184136633463,0.021324917001701294
4503,2020-11-20,-0.012836870010671717,0.020547098058713336
4504,2020-11-23,-0.03201274448456384,0.019992574945565465
4505,2020-11-24,0.009708655353810904,0.020908217366202977
4506,2020-11-25,0.005620639407213659,0.02067291248729412
4507,2020-11-27,0.0029958528773493497,0.019935087819917027
4508,2020-11-30,0.0190612754768312,0.019181550198571415
4509,2020-12-01,0.028542897616611853,0.019069404851454957
4510,2020-12-02,0.0011103709172609298,0.019876868564090277
4511,2020-12-03,-0.0029569689750702823,0.019489182484166454
4512,2020-12-04,-0.007447169410577246,0.018750633268587367
4513,2020-12-07,0.010376423075220877,0.018148432506722954
4514,2020-12-08,0.0032591200887129544,0.017709340597775694
4515,2020-12-09,-0.02294409160580738,0.017154588956686968
4516,2020-12-10,0.0100986775124737,0.0175496494851655
4517,2020-12-11,-0.008576408754077534,0.017400720780947072
4518,2020-12-14,-0.006978818814187413,0.016984196190654683
4519,2020-12-15,0.04705732074465083,0.016538044715361765
4520,2020-12-16,-0.0023663802553494408,0.019939155926092425
4521,2020-12-17,0.005120470778065069,0.02020376228565169
4522,2020-12-18,-0.017796578641761016,0.019447986546475407
4523,2020-12-21,0.010500282589585765,0.01924122432662452
4524,2020-12-22,0.026248110821111083,0.018848495706054305
4525,2020-12-23,-0.008819319621067443,0.019362115556752633
4526,2020-12-24,0.005863795073307223,0.019085633376536126
4527,2020-12-28,0.03332212117139463,0.018457225634967146
4528,2020-12-29,-0.015223138358777675,0.019678306499540124
4529,2020-12-30,-0.010382095444415072,0.01982239117667689
4530,2020-12-31,-0.009551323427737266,0.01933660329633648
4531,2021-01-04,-0.02684875589657768,0.018801446358133456
4532,2021-01-05,0.010469078238865528,0.01936445711437847
4533,2021-01-06,-0.03605997410686271,0.019156168074525762
4534,2021-01-07,0.03173509042559072,0.02059873621084531
4535,2021-01-08,0.006775377086736114,0.021887866159239447
4536,2021-01-11,-0.025342188910734507,0.021484231730565212
4537,2021-01-12,-0.003215335626089697,0.021589110116454136
4538,2021-01-13,0.014277581182849133,0.020997930787891368
4539,2021-01-14,-0.017061600697808075,0.02046896354072023
4540,2021-01-15,-0.015644533860093155,0.02020975277201604
4541,2021-01-19,0.0035935881641949406,0.01994079187385068
4542,2021-01-20,0.030509040072766638,0.01929572854989587
4543,2021-01-21,0.03418352175648906,0.020094768803948317
4544,2021-01-22,0.014127070114126141,0.02154376988072825
4545,2021-01-25,0.025488715317886736,0.02146940655703467
4546,2021-01-26,-0.00014095534137329238,0.021652528902847613
4547,2021-01-27,-0.009532274366082092,0.021044085797529442
4548,2021-01-28,-0.037430724239805674,0.020330573034553132
4549,2021-01-29,-0.03995756588173652,0.021725055008867327
4550,2021-02-01,0.014566273791339093,0.023690704265052463
4551,2021-02-02,0.0044978654252253135,0.02359590160741857
4552,2021-02-03,-0.009627635265150012,0.02269230485379124
4553,2021-02-04,0.023612786224746465,0.021874389972611444
4554,2021-02-05,-0.006414911465201598,0.02183431009169169
4555,2021-02-08,-0.0007225733673613989,0.021233531195512943
4556,2021-02-09,-0.008414279197875772,0.020384378159042614
4557,2021-02-10,-0.0063877305803058705,0.019686190958969285
4558,2021-02-11,-0.0037410300881469995,0.019022013087753677
4559,2021-02-12,-4.443180810845618e-05,0.01834427700385597
4560,2021-02-16,-0.018053888051404208,0.01767507240541579
4561,2021-02-17,-0.019620373149186108,0.017643314981169646
4562,2021-02-18,-0.010492778797968647,0.017890260320303608
4563,2021-02-19,-0.0005861817157583361,0.017649838052907867
4564,2021-02-22,-0.032070854689078804,0.01708164933033089
4565,2021-02-23,-0.0029305709259512015,0.018372284691555014
4566,2021-02-24,-0.005879227413744168,0.01823793793394781
4567,2021-02-25,-0.0372207776444792,0.017635759836265134
4568,2021-02-26,0.000410286095377934,0.01944630545107477
4569,2021-03-01,0.05063243229028366,0.019367917075375433
4570,2021-03-02,-0.02293384869056517,0.022584690923517836
4571,2021-03-03,-0.026579440061614754,0.023424485998848676
4572,2021-03-04,-0.01775709598922429,0.023605425631787233
4573,2021-03-05,0.00886227845160267,0.023308179434448538
4574,2021-03-08,-0.044385601028114646,0.022548923425176438
4575,2021-03-09,0.03802634549337633,0.024358231444658644
4576,2021-03-10,-0.011027800522476348,0.025904155195432117
4577,2021-03-11,0.014549176672933619,0.02543013703365598
4578,2021-03-12,-0.009473523451143748,0.024619711873942827
4579,2021-03-15,0.022343610554722417,0.02374113887875592
4580,2021-03-16,0.010843620920858079,0.02343833089754795
4581,2021-03-17,-0.008290314249087914,0.022799052843253495
4582,2021-03-18,-0.03631208148541645,0.021979938322431843
4583,2021-03-19,-0.006309137013917585,0.022998197995314808
4584,2021-03-22,0.026122823479218873,0.02261960260144639
4585,2021-03-23,-0.008731397366546077,0.022659561352758255
4586,2021-03-24,-0.022014937112466413,0.02209848734192319
4587,2021-03-25,0.0023360505624177817,0.021923260814222346
4588,2021-03-26,0.003309391268425301,0.02123049690133414
4589,2021-03-29,-0.00033492557907269585,0.02038166125949107
4590,2021-03-30,-0.01416926597636273,0.01957388954581058
4591,2021-03-31,0.016772885344428303,0.019151094780313543
4592,2021-04-01,0.005115691276759229,0.018997777437127477
4593,2021-04-05,0.021484751544910665,0.01846362266729191
4594,2021-04-06,0.0006403713927144138,0.018600374698006683
4595,2021-04-07,0.011482695856179639,0.01814363802550941
4596,2021-04-08,0.017232287399815718,0.017719700003945623
4597,2021-04-09,0.018230416562730802,0.017700087759965028
4598,2021-04-12,-0.015140232049310285,0.017831848885823162
4599,2021-04-13,0.022196969184812367,0.01778371578604021
4600,2021-04-14,-0.0198332534959739,0.018154865381886084
4601,2021-04-15,0.016716187106223437,0.018441937924699732
4602,2021-04-16,-0.004349901730392212,0.018450954200634365
4603,2021-04-19,0.0032368633523763533,0.01794543449403401
4604,2021-04-20,-0.014731849148157537,0.01732577208447086
4605,2021-04-21,0.0011067662501956475,0.017134048489822782
4606,2021-04-22,-0.013573038905771249,0.0166649360953479
4607,2021-04-23,0.016058925911910684,0.016467100327749853
4608,2021-04-26,0.0011546430145842022,0.016533550217145622
4609,2021-04-27,-0.004271394817473215,0.016135230685594467
4610,2021-04-28,-0.007864298866748918,0.015652779024442915
4611,2021-04-29,-0.002567790372251331,0.015308218151131269
4612,2021-04-30,-0.017067797851169218,0.01490161166863116
4613,2021-05-03,0.006362907743673176,0.015104714599506713
4614,2021-05-04,-0.03784559777056909,0.014929979115575899
4615,2021-05-05,0.00013471962863484052,0.017384186042055293
4616,2021-05-06,0.010902380563832494,0.017545428704968627
4617,2021-05-07,0.001797249157825611,0.017146462877750627
4618,2021-05-10,-0.02796216523990683,0.016625758972902936
4619,2021-05-11,-0.00925672251490198,0.017552743118663984
4620,2021-05-12,-0.027073586044118834,0.01750897715332959
4621,2021-05-13,0.01594220472420446,0.01826342216104305
4622,2021-05-14,0.017831540765271683,0.018418051082835493
4623,2021-05-17,-0.011120509610101834,0.018426345141008906
4624,2021-05-18,-0.013128297004014442,0.018127545311887743
4625,2021-05-19,-0.003101177676883147,0.017841552131802017
4626,2021-05-20,0.01897551829699914,0.01730974969859866
4627,2021-05-21,-0.01669605734588245,0.017383115653009335
4628,2021-05-24,0.011407478404586193,0.017485765822565474
4629,2021-05-25,-0.0033936219975806738,0.01726250351189443
4630,2021-05-26,-0.0022129702207431025,0.016755109573729138
4631,2021-05-27,-0.014272896036861802,0.016206076233926385
4632,2021-05-28,-0.0071812062991557825,0.01609173333940404
4633,2021-06-01,-0.004470641519911531,0.015799170456776403
4634,2021-06-02,0.004437679649731265,0.015376000754284616
4635,2021-06-03,-0.014047457803127692,0.014966119070600485
4636,2021-06-04,0.01702465345383061,0.014971206876079602
4637,2021-06-07,-0.0017393949173973057,0.01527899888289194
4638,2021-06-08,0.004830921160511394,0.015008045354245499
4639,2021-06-09,0.0012535832305083615,0.014624442407122842
4640,2021-06-10,-0.009874461485367334,0.01423608795620712
4641,2021-06-11,0.007965785804749572,0.014082609706828763
4642,2021-06-14,0.022461891917406298,0.013929272472555949
4643,2021-06-15,-0.008277407115637878,0.014752496686148017
4644,2021-06-16,0.0021073647616452716,0.01480524724495584
4645,2021-06-17,0.010703258182475608,0.014438039711533221
4646,2021-06-18,-0.011961823535347946,0.01430572962205324
4647,2021-06-21,0.01218652375380799,0.014321093123839779
4648,2021-06-22,0.01079956140967461,0.01436526682095888
4649,2021-06-23,-0.003910893573913086,0.014337618768853028
4650,2021-06-24,-0.003990188514725688,0.014064567149063468
4651,2021-06-25,-0.004070111620559622,0.013748552170831683
4652,2021-06-28,0.01064910050846354,0.013460707787263345
4653,2021-06-29,0.009615769751154381,0.013429242638647162
4654,2021-06-30,0.002791681616322563,0.013417935229235343
4655,2021-07-01,0.000442004881379212,0.013190486232038204
4656,2021-07-02,0.017588049091958737,0.012903934371474744
4657,2021-07-06,0.012792353386622182,0.013392298630603924
4658,2021-07-07,0.015977096802209125,0.013685976607180184
4659,2021-07-08,-0.011061137721715717,0.01405644179213141
4660,2021-07-09,0.01115165233904655,0.01414320017778563
4661,2021-07-12,-0.006031424860435983,0.014138496090686549
4662,2021-07-13,0.006039458869903171,0.013935964333128908
4663,2021-07-14,0.02199580427321365,0.013692736671483791
4664,2021-07-15,-0.00632107865316037,0.014489887571342367
4665,2021-07-16,-0.01599480576457882,0.014494985838503551
4666,2021-07-19,-0.02910209648695364,0.014689664632143636
4667,2021-07-20,0.023823560601048257,0.01620247881212734
4668,2021-07-21,-0.006963776688195509,0.017250252358168326
4669,2021-07-22,0.00776376276384191,0.01705261341843785
4670,2021-07-23,0.010098916946897098,0.016609333581362264
4671,2021-07-26,0.0010714695580727705,0.016289833845078622
4672,2021-07-27,-0.01683131030051058,0.015820153868474397
