,date,returns,volatility
4493,2020-11-06,0.006004381594971266,0.0271080712701139
4494,2020-11-09,0.11494985352738604,0.02690123702377774
4495,2020-11-10,0.005287614267396292,0.03404184109614557
4496,2020-11-11,-0.018953081467563835,0.03665129032806476
4497,2020-11-12,-0.03919741830224569,0.035446124242171875
4498,2020-11-13,0.05824012188228852,0.035023413177310427
4499,2020-11-16,0.04754325170914405,0.035930119353099234
4500,2020-11-17,-0.024354415724652943,0.03669047381703243
4501,2020-11-18,-0.013451290529187063,0.036233988350976194
4502,2020-11-19,0.0015489641304459972,0.035122449595576054
4503,2020-11-20,-0.00027830906351658915,0.033855325674067016
4504,2020-11-23,0.030285867809020064,0.03259684802767621
4505,2020-11-24,0.04134013845615244,0.03192947205305833
4506,2020-11-25,-0.007523173790775304,0.03205636946181237
4507,2020-11-27,-0.007145289132415997,0.031477575667325584
4508,2020-11-30,-0.05926237641512903,0.030388641319007616
4509,2020-12-01,0.011980686963756173,0.031432327332885514
4510,2020-12-02,0.022034084657260613,0.03153379454799354
4511,2020-12-03,0.0023659851754886624,0.030729776954932935
4512,2020-12-04,0.02707312521252422,0.029799027498796777
4513,2020-12-07,-0.01625102075781307,0.029210554670629028
4514,2020-12-08,-0.005513879372930828,0.02862110302001952
4515,2020-12-09,-0.00027830906351658915,0.027748090265313635
4516,2020-12-10,-0.00027830906351658915,0.026816212908790615
4517,2020-12-11,-0.004662401916581769,0.02592296406203329
4518,2020-12-14,-0.0011574299992569742,0.02509411153882854
4519,2020-12-15,0.04359969710853769,0.024305246709431697
4520,2020-12-16,-0.03148404630374405,0.024979656536981962
4521,2020-12-17,0.004054366691718072,0.025685696537677327
4522,2020-12-18,-0.012020039961772509,0.02526744548431221
4523,2020-12-21,-0.021499352973686468,0.02457316181744873
4524,2020-12-22,-0.00027830906351658915,0.024215445798370545
4525,2020-12-23,0.017437034652649088,0.02366481014465325
4526,2020-12-24,-0.009096752259192074,0.023186680000220023
4527,2020-12-28,0.030251798033530366,0.022698846974749994
4528,2020-12-29,-0.016299478416675037,0.022817517267234366
4529,2020-12-30,-0.0011517152516462886,0.022776862239283244
4530,2020-12-31,0.012742795048683333,0.02223207019361709
4531,2021-01-04,-0.03226359866629228,0.02173366539335685
4532,2021-01-05,0.016936903489998403,0.022082325886304363
4533,2021-01-06,0.014922895371981073,0.022179437928782273
4534,2021-01-07,0.015968264269996726,0.02186802785714109
4535,2021-01-08,-0.001551426173160651,0.021576459856500044
4536,2021-01-11,-0.004960079692170525,0.021104601367389626
4537,2021-01-12,-0.009708383231020776,0.020558980934535127
4538,2021-01-13,-0.012410086973736498,0.02012154348286033
4539,2021-01-14,0.004071414873748149,0.019803998269076455
4540,2021-01-15,-0.024439422322759783,0.019411490992020504
4541,2021-01-19,-0.06455008054405756,0.019522355918597994
4542,2021-01-20,-0.0021767909317487494,0.022957499270448763
4543,2021-01-21,0.013872917988665825,0.024106616810995875
4544,2021-01-22,-0.013479820922052608,0.023514786900866894
4545,2021-01-25,-0.01558229020290661,0.023034600497919062
4546,2021-01-26,0.015025672075873433,0.022631054640625724
4547,2021-01-27,-0.009815767874837431,0.022269557187519648
4548,2021-01-28,0.016353007992189385,0.02181800117198793
4549,2021-01-29,-0.009272357858274547,0.021481020558176134
4550,2021-02-01,0.07127898415067044,0.021093771211707562
4551,2021-02-02,0.01116547779678553,0.024665039686514283
4552,2021-02-03,0.03074529054430927,0.02604631809372095
4553,2021-02-04,-0.01739468756727128,0.02591890922158841
4554,2021-02-05,0.013863773642311918,0.02567005079025669
4555,2021-02-08,0.03072543098748356,0.025102607554694494
4556,2021-02-09,-0.012731728363709647,0.025079460696119694
4557,2021-02-10,-0.017977927934010905,0.02479229614343132
4558,2021-02-11,0.002269463015281938,0.024322138134044588
4559,2021-02-12,0.005219653728275122,0.023709104325323138
4560,2021-02-16,0.009793198646043968,0.023011904050885847
4561,2021-02-17,-0.021802667303166854,0.022421321849308215
4562,2021-02-18,-0.00626899878124457,0.022212938851227847
4563,2021-02-19,0.015054231833525136,0.02183363779309395
4564,2021-02-22,0.028878316278841267,0.02143391140621793
4565,2021-02-23,0.011556107532584039,0.02166915241093722
4566,2021-02-24,0.026539387723760046,0.021577879173475416
4567,2021-02-25,0.0009058236976999495,0.021647104290415886
4568,2021-02-26,0.004836791603253867,0.021383630226941234
4569,2021-03-01,0.011038884896794356,0.020819121227429786
4570,2021-03-02,0.001660051690706345,0.020388754261430074
4571,2021-03-03,-0.008054358981419516,0.01992836754725307
4572,2021-03-04,-0.002231855261014802,0.019493990390250123
4573,2021-03-05,0.019854000782024896,0.01906394773390747
4574,2021-03-08,0.02283319464723307,0.01900663322429969
4575,2021-03-09,-0.007419891621969019,0.019282002648719324
4576,2021-03-10,0.0004758764783742947,0.019157509875163806
4577,2021-03-11,0.0016045383787577044,0.018739515926372047
4578,2021-03-12,0.012060602390198762,0.018320964341164297
4579,2021-03-15,-0.03237474047861814,0.01807576520583437
4580,2021-03-16,-0.017306506886636073,0.01882542948686417
4581,2021-03-17,0.015213828520249186,0.019253833040565074
4582,2021-03-18,-0.04830016929952111,0.019181989460556367
4583,2021-03-19,-0.0006815355259266781,0.020992611486870334
4584,2021-03-22,0.001736561615816447,0.02155890408324365
4585,2021-03-23,-0.05021651724906454,0.02096586627300816
4586,2021-03-24,-0.006646362983350671,0.022548288589730597
4587,2021-03-25,0.03938458124623675,0.0230683506745923
4588,2021-03-26,0.021985310364265955,0.023632932979571412
4589,2021-03-29,-0.029937196377456208,0.023963886342288254
4590,2021-03-30,0.009978191103672897,0.02412583862995034
4591,2021-03-31,-0.009710406875688169,0.023843257111672362
4592,2021-04-01,0.012820527426074615,0.02323236390298164
4593,2021-04-05,0.007418751264502723,0.02271333727967144
4594,2021-04-06,0.010558561991076156,0.022170369113949998
4595,2021-04-07,-0.002276271806029216,0.021658278459278923
4596,2021-04-08,-0.011137052398392275,0.021114616533545162
4597,2021-04-09,0.006170685605880712,0.02065771706444403
4598,2021-04-12,0.0013275122692275282,0.020213041559704582
4599,2021-04-13,-0.016045726566422034,0.01972002991329411
4600,2021-04-14,0.0058155547632374426,0.019479913931260792
4601,2021-04-15,0.0017447140415105217,0.019180555305299052
4602,2021-04-16,0.012972236142343632,0.01875230842108747
4603,2021-04-19,0.009644376042256844,0.01849857606831398
4604,2021-04-20,-0.06597604843847574,0.018280144436384507
4605,2021-04-21,0.02512389013343316,0.02192399191909438
4606,2021-04-22,-0.015191634650461947,0.023776942006777078
4607,2021-04-23,0.017099042461359928,0.02350798286097479
4608,2021-04-26,0.0013610765831446286,0.02313255001637606
4609,2021-04-27,-0.007264160362583181,0.022577809179166443
4610,2021-04-28,0.01079418462100198,0.021966588776593843
4611,2021-04-29,0.003385484905325166,0.02147077802970033
4612,2021-04-30,-0.01956103985600491,0.02094669166335989
4613,2021-05-03,-0.0019366428112712925,0.02073264236463765
4614,2021-05-04,-0.01112530736297693,0.020381361764236095
4615,2021-05-05,0.0009793309836625091,0.019971999679433066
4616,2021-05-06,0.018398265790121573,0.019537984670151214
4617,2021-05-07,0.005870470426729581,0.019387403339967746
4618,2021-05-10,-0.013855971407364973,0.019138290000473145
4619,2021-05-11,-0.006928333708512455,0.01889636683526018
4620,2021-05-12,-0.048547341322670946,0.018617328000518144
4621,2021-05-13,0.013628912040554577,0.020452935004831356
4622,2021-05-14,0.04362908213691893,0.021250367125041913
4623,2021-05-17,0.003843708484458665,0.022373391422707178
4624,2021-05-18,-0.02484752428520468,0.022612913879340616
4625,2021-05-19,0.003928722892629657,0.022468601422342745
4626,2021-05-20,-0.00617306297486556,0.022117094488834938
4627,2021-05-21,0.0022522701022002728,0.021527736716833418
4628,2021-05-24,0.006020221234160874,0.02095659191106658
4629,2021-05-25,-0.021429690699942303,0.020431788029428036
4630,2021-05-26,0.014995683574360288,0.020338573701819126
4631,2021-05-27,0.009776237307436122,0.020253904819539283
4632,2021-05-28,-0.02304484837890922,0.019940033318715095
4633,2021-06-01,-0.001558488430155856,0.019983211947408316
4634,2021-06-02,0.025850484031255862,0.019760150546518303
4635,2021-06-03,-0.0023603834762571424,0.019897528636032294
4636,2021-06-04,0.0080239800462116,0.019754448681215567
4637,2021-06-07,-0.0052514232298673,0.01933246829494355
4638,2021-06-08,0.030405218917963963,0.018934465488780222
4639,2021-06-09,0.013327342992262205,0.01940499283716625
4640,2021-06-10,-0.003064380517425556,0.019596276629106492
4641,2021-06-11,0.006870251958255049,0.01922341140761487
4642,2021-06-14,-0.03490334605875071,0.01882202536965615
4643,2021-06-15,0.0054406200389462665,0.019590429629119548
4644,2021-06-16,0.00378677791785106,0.019778533759905948
4645,2021-06-17,-0.04253816067248576,0.019320388377478966
4646,2021-06-18,-0.008778105423542102,0.0205442015807751
4647,2021-06-21,0.013286968897429498,0.02097437942695424
4648,2021-06-22,-0.015979926271845,0.02060869621070022
4649,2021-06-23,0.0018580301838657348,0.020388924089038564
4650,2021-06-24,0.016649729527429904,0.019997036095444422
4651,2021-06-25,0.020486556621263943,0.019755544012501146
4652,2021-06-28,-0.02104317474829712,0.019805490976101146
4653,2021-06-29,-0.021054973315757484,0.019944914887425984
4654,2021-06-30,0.006127862748894954,0.020083690009825628
4655,2021-07-01,0.013672456192815843,0.019840475115511125
4656,2021-07-02,0.008499218372354646,0.019544255971403156
4657,2021-07-06,-0.014106310091364347,0.019239520230300376
4658,2021-07-07,0.016458441097915357,0.019017021812703983
4659,2021-07-08,-0.011964585632972011,0.018948850937243668
4660,2021-07-09,0.011822860678974059,0.01880140842653097
4661,2021-07-12,-0.001938790938180533,0.01859268273382513
4662,2021-07-13,-0.029363647586175188,0.018262568494813974
4663,2021-07-14,0.009087489695726005,0.018733578571831888
4664,2021-07-15,-0.01221365961278956,0.01886451172947871
4665,2021-07-16,-0.03341128824219223,0.01862724720782988
4666,2021-07-19,-0.027689506287866626,0.01937697998526989
4667,2021-07-20,0.029346836375312626,0.020208933124663153
4668,2021-07-21,0.04680445075356562,0.02085344280312411
4669,2021-07-22,-0.019448267365328484,0.02257150338439532
4670,2021-07-23,0.007433811422822258,0.023207138950864233
4671,2021-07-26,0.007798291522996794,0.02272902916654487
4672,2021-07-27,0.048874595227646554,0.022139857198386806
4673,2021-07-28,-0.017761983425000048,0.02347384399760365
4674,2021-07-29,-0.004388384721955938,0.02404775187225271
4675,2021-07-30,-0.00647547824622333,0.023459408533597167
4676,2021-08-02,-0.0023525268176476694,0.022794745565172508
4677,2021-08-03,0.011692979167035236,0.022149988414010138
4678,2021-08-04,-0.03918721036376186,0.021637257717861503
4679,2021-08-05,0.0014266785254523867,0.022390366983893267
4680,2021-08-06,0.0195410615871647,0.022452328378836244
4681,2021-08-09,-0.0061410561744830484,0.022121732299996477
4682,2021-08-10,0.007669902784818574,0.02170378883626977
4683,2021-08-11,0.013378017383969012,0.021168153271776798
4684,2021-08-12,-0.007290092792333867,0.020782296367475986
4685,2021-08-13,-0.011098223192665544,0.020370378807949598
4686,2021-08-16,-0.005732486628879294,0.01998630057864107
4687,2021-08-17,-0.012979623180271713,0.01958077457230884
4688,2021-08-18,-0.021377003898254174,0.01928336323619732
4689,2021-08-19,-0.03211123563672728,0.019353414457327644
4690,2021-08-20,0.01044565429945862,0.020095453477295643
4691,2021-08-23,0.0041562880043494975,0.02021431738556115
4692,2021-08-24,0.010285169446052591,0.019772061948693825
4693,2021-08-25,0.0014714289539765296,0.019394032554830812
4694,2021-08-26,-0.024162638227764686,0.018989668429841695
4695,2021-08-27,0.02185628208323839,0.019118777481239985
4696,2021-08-30,-0.021070873646561936,0.01944125517188614
4697,2021-08-31,0.005960525650360284,0.01964556805200301
4698,2021-09-01,-0.005623578034290842,0.01943369111707552
4699,2021-09-02,0.03612123819203924,0.01901746293033999
4700,2021-09-03,-0.03133258734829817,0.019833956115041563
4701,2021-09-07,-0.033705088735701584,0.020891451432602928
4702,2021-09-08,-0.029171278817685917,0.02179228041830656
4703,2021-09-09,0.002083014291973852,0.02242312708648558
4704,2021-09-10,-0.02125147961360588,0.022172856105378145
4705,2021-09-13,0.007399271835517775,0.021921655247675028
4706,2021-09-14,-0.016178427220540557,0.02156465963307108
4707,2021-09-15,0.019438607620208184,0.021221052597004828
4708,2021-09-16,-0.0012311438187884477,0.02110277829868117
4709,2021-09-17,-0.00027830906351658915,0.020721497056255502
4710,2021-09-20,-0.00457738433298863,0.020176900289308346
4711,2021-09-21,-0.0348568218367327,0.01968434431509144
4712,2021-09-22,0.006635298721301388,0.020334588916259472
4713,2021-09-23,0.017283117866430966,0.02046502970648417
4714,2021-09-24,0.004064279184275956,0.020228784394578238
4715,2021-09-27,0.02585765234610601,0.019881909897760185
4716,2021-09-28,-0.010650867879139523,0.02001561086796565
4717,2021-09-29,-0.032546940716006646,0.019962205790806015
4718,2021-09-30,-0.013086365926926722,0.02048822024467756
4719,2021-10-01,0.04004777669378586,0.020640545575142624
4720,2021-10-04,-0.008886683600116716,0.021586699168025414
4721,2021-10-05,0.012606622240343781,0.02181697721124931
4722,2021-10-06,-0.0050311697216581,0.021379511438321553
4723,2021-10-07,0.007788164094040453,0.02089387600716543
4724,2021-10-08,-0.005490403431164279,0.020404883078937834
4725,2021-10-11,-0.0170450731054668,0.019937354776765975
4726,2021-10-12,-0.003665779033955628,0.019726376431777257
4727,2021-10-13,-0.0188697941210301,0.019407654712016234
4728,2021-10-14,0.007101798234105696,0.01929052800465347
4729,2021-10-15,0.0055868103888816155,0.01907320966121759
4730,2021-10-18,-0.02046107585502169,0.01868847107522818
4731,2021-10-19,0.016487368813984573,0.0187006890028103
4732,2021-10-20,0.004599651828360609,0.018778788059382722
4733,2021-10-21,0.014694296167305079,0.018525549944077478
4734,2021-10-22,-0.006047603773399222,0.018345936863985068
4735,2021-10-25,-0.008508808200032001,0.018108831934438855
4736,2021-10-26,-0.1226903637005792,0.017823929152336816
4737,2021-10-27,-0.02306340020222278,0.02924812950067848
4738,2021-10-28,0.011456890943551037,0.03349059258864616
4739,2021-10-29,-0.011451665841418355,0.03249042319284426
4740,2021-11-01,0.042609023203912876,0.03141891986592557
4741,2021-11-02,0.0325462886678591,0.03140009603239466
4742,2021-11-03,0.01214421029203613,0.03148796032243196
4743,2021-11-04,-0.031098245642117193,0.030788586880667653
4744,2021-11-05,0.03516057313432671,0.030323231396691148
4745,2021-11-08,-0.00027830906351658915,0.030330663221890056
4746,2021-11-09,0.016477603814112753,0.029677208249081412
4747,2021-11-10,-0.0053263257132874255,0.02880432188570107
4748,2021-11-11,0.014291102494026844,0.027922275225080385
4749,2021-11-12,0.0061846019846811505,0.027117910569981956
4750,2021-11-15,-0.01575921709812914,0.026313780515347857
4751,2021-11-16,-0.006335924607236341,0.025640237257508806
4752,2021-11-17,-0.0073921092080031815,0.0249418386891926
4753,2021-11-18,-0.021407669149092787,0.02420942067748279
4754,2021-11-19,-0.00027830906351658915,0.02383685787121067
4755,2021-11-22,0.03452551074603135,0.023308989349190897
4756,2021-11-23,0.015195021864082583,0.023552624506716795
4757,2021-11-24,0.00021686299437658927,0.023543675531328655
4758,2021-11-26,-0.047930556605645415,0.022934476692172457
4759,2021-11-29,-0.004962158375942747,0.024066676070160685
4760,2021-11-30,-0.04018783529390894,0.02432284651354523
4761,2021-12-01,0.03910943265203689,0.024795395839645948
4762,2021-12-02,0.037616650124215854,0.025791466888783053
4763,2021-12-03,0.004734232760027459,0.026558619130941725
4764,2021-12-06,0.022949768203711165,0.0262481253771162
4765,2021-12-07,0.00750761872532665,0.025770076822345486
4766,2021-12-08,0.02414234546482216,0.025188100092594416
4767,2021-12-09,-0.004069782979469836,0.02483906389475628
4768,2021-12-10,0.003986137206322762,0.024311420923486607
4769,2021-12-13,-0.029057322275361206,0.023575671944301588
4770,2021-12-14,0.00020819060487228423,0.023532925768820094
4771,2021-12-15,0.006508047568153343,0.023194380912714523
4772,2021-12-16,-0.003181165480268953,0.02253707926907142
4773,2021-12-17,-0.006596629142975794,0.021911582078696406
4774,2021-12-20,-0.017490437944638147,0.02133680239151732
4775,2021-12-21,0.058009363858942474,0.021042285991873667
4776,2021-12-22,0.023763440662666748,0.02341517792209789
4777,2021-12-23,0.024982483816365444,0.024590395324068055
4778,2021-12-27,0.011676582043656594,0.02452748593825591
4779,2021-12-28,0.01370802032808546,0.024128555458541045
4780,2021-12-29,0.013086795820922172,0.02358852066785109
4781,2021-12-30,-0.023237948744493395,0.023093189496804747
4782,2021-12-31,-0.008197444332076285,0.022918630767279895
