,date,returns,volatility
4139,2019-06-14,-0.003057346389156665,0.01564077031647003
4140,2019-06-17,-0.01709004969108829,0.014907410411618091
4141,2019-06-18,0.02530003776678214,0.015269444035315608
4142,2019-06-19,-0.009958648575686731,0.01689123040667828
4143,2019-06-20,0.01900345389047409,0.016572932058470317
4144,2019-06-21,0.004943263350062457,0.016841750828342897
4145,2019-06-24,-0.015706590611655465,0.0161094634499724
4146,2019-06-25,-0.023521755012423925,0.0160561505044507
4147,2019-06-26,-0.0018696505004244218,0.017155111474388793
4148,2019-06-27,0.012334768190144344,0.016417800324336297
4149,2019-06-28,0.0024382950326326007,0.015967981453149694
4150,2019-07-01,0.0162198500742522,0.015189502771816502
4151,2019-07-02,-0.006304729996329359,0.01538188028813294
4152,2019-07-03,0.013467558214744883,0.014907949505529308
4153,2019-07-05,0.006144828075851263,0.01489209915036514
4154,2019-07-08,0.01791752287981019,0.014447067268181839
4155,2019-07-09,-0.006007342591991646,0.015042560815585037
4156,2019-07-10,-0.007860440204358384,0.014660712627065892
4157,2019-07-11,0.008651956569958656,0.014247070033492884
4158,2019-07-12,0.00833490867291509,0.013983595484043798
4159,2019-07-15,0.0030093213787879573,0.013761794954818479
4160,2019-07-16,-0.010905374040035661,0.013337463000951712
4161,2019-07-17,-0.013515080602836457,0.013399709210127475
4162,2019-07-18,-0.001707965551193455,0.01378518877742928
4163,2019-07-19,-0.011252589385581154,0.01341824807906379
4164,2019-07-22,-0.007745945394678985,0.013489174752950155
4165,2019-07-23,0.00743340043736829,0.013370144650488079
4166,2019-07-24,-0.0010220389287339787,0.013204916579972494
4167,2019-07-25,0.005645441954283184,0.012842936648236592
4168,2019-07-26,0.0019524741899273918,0.01264024474487135
4169,2019-07-29,-0.00010856549032222935,0.012381773912936617
4170,2019-07-30,-0.005827059041980329,0.012134430503132503
4171,2019-07-31,-0.014530274430592734,0.012086873095066373
4172,2019-08-01,-0.03543271705477136,0.012849900825672955
4173,2019-08-02,-0.025131376358177634,0.017235669004050963
4174,2019-08-05,-0.028130038210132043,0.01882323877023118
4175,2019-08-06,0.0280559683528735,0.020094286813999204
4176,2019-08-07,-0.0012681208558450424,0.02110512339140666
4177,2019-08-08,0.019918597340842118,0.019817741119473008
4178,2019-08-09,-0.01338729505484981,0.019446842595995516
4179,2019-08-12,-0.00505554668794794,0.018741424370961563
4180,2019-08-13,0.019224733552768995,0.017577092764765975
4181,2019-08-14,-0.028891211189980056,0.017605824386806173
4182,2019-08-15,-0.01995865799279894,0.019191454751267514
4183,2019-08-16,0.008615647475540448,0.019397727588829346
4184,2019-08-19,0.009510219028814219,0.0183950569159831
4185,2019-08-20,-0.008445034968295958,0.017428418191110677
4186,2019-08-21,0.026051324542704427,0.016577988566170685
4187,2019-08-22,0.005843390190202305,0.01782354208663563
4188,2019-08-23,-0.03607901514112666,0.017140409916564365
4189,2019-08-26,0.021229760949044055,0.019985945471683943
4190,2019-08-27,-0.003700406750218763,0.020395208943111687
4191,2019-08-28,0.016500057393020632,0.019079593953799757
4192,2019-08-29,0.02148268911829632,0.01850346401103366
4193,2019-08-30,-0.011382350758387113,0.01874130077020339
4194,2019-09-03,0.0009877507412062753,0.018056379431692034
4195,2019-09-04,0.01862541846933297,0.016896244848733828
4196,2019-09-05,0.02266734541891047,0.016987579418014126
4197,2019-09-06,0.0020269612313040834,0.017782682006303847
4198,2019-09-09,-0.00124761403117912,0.016911786315933833
4199,2019-09-10,-0.021991422659039302,0.015860684014406518
4200,2019-09-11,-0.0019438272078328128,0.016637628799312427
4201,2019-09-12,0.009527285031970648,0.015950610725695022
4202,2019-09-13,-0.005022250034663609,0.015376958736117236
4203,2019-09-16,-0.0015948438113319002,0.014731455624665464
4204,2019-09-17,0.00263802477980313,0.014069689042694304
4205,2019-09-18,0.004556685684637854,0.013528201510092144
4206,2019-09-19,-0.005345688879177077,0.013148137228617504
4207,2019-09-20,-0.012720727431187236,0.012885964513097464
4208,2019-09-23,0.010562675001989489,0.013240738309963942
4209,2019-09-24,-0.006854982717368616,0.013411563918868904
4210,2019-09-25,0.039772403938749146,0.013243910490600324
4211,2019-09-26,0.013843247700074172,0.01836305364177663
4212,2019-09-27,0.0004957411006624197,0.018567264439065784
4213,2019-09-30,0.01626883952039904,0.017359764836537117
4214,2019-10-01,-0.018637951244833247,0.0170908372008563
4215,2019-10-02,-0.009619806566571684,0.01729823976694276
4216,2019-10-03,0.006925343862329461,0.016699016253191
4217,2019-10-04,0.008152821646690959,0.01589971964253529
4218,2019-10-07,5.1822869843290474e-05,0.015278972872901923
4219,2019-10-08,-0.01638031199025047,0.014540348609239428
4220,2019-10-09,0.007335279074402903,0.014896381495993555
4221,2019-10-10,0.004152649286705559,0.014572019530428665
4222,2019-10-11,0.00839580694514364,0.014016846667906688
4223,2019-10-14,0.009573525674659748,0.01374941134710531
4224,2019-10-15,-0.0019710135446749906,0.01366047578897191
4225,2019-10-16,-7.306431279296695e-05,0.013251456956983274
4226,2019-10-17,0.006119358969088109,0.0128351304514056
4227,2019-10-18,0.004612954707508335,0.012657111348833816
4228,2019-10-21,0.0002259125708316018,0.012476133835255955
4229,2019-10-22,-0.00748648645603833,0.012224886432468874
4230,2019-10-23,-0.03593403530579764,0.01225647178473191
4231,2019-10-24,-0.009943869407047608,0.016913845344758517
4232,2019-10-25,-0.0073810342232275535,0.016987926747168074
4233,2019-10-28,-0.0017922430878459766,0.0161640651328874
4234,2019-10-29,-0.01845432432432059,0.015276294744933163
4235,2019-10-30,0.009119051992006248,0.015717278729310395
4236,2019-10-31,-0.008143455274200236,0.015386196885361485
4237,2019-11-01,-0.005162401736961472,0.014884351909858644
4238,2019-11-04,0.006574076642371976,0.014316776893171209
4239,2019-11-05,-0.0007995397598793391,0.01389056854323219
4240,2019-11-06,-0.005482282719051598,0.013387685960057794
4241,2019-11-07,0.009207080444316843,0.013068452719658218
4242,2019-11-08,-0.0075700230371352735,0.013065220005362655
4243,2019-11-11,0.0016467605944326974,0.012991322304758081
4244,2019-11-12,-0.007148518584713878,0.012679623027077766
4245,2019-11-13,0.0187805993215483,0.01259470361583139
4246,2019-11-14,-0.0012411888005480181,0.01380867283153875
4247,2019-11-15,0.018185366370462645,0.01356087688350532
4248,2019-11-18,0.011156286928199925,0.014391190446693061
4249,2019-11-19,-0.007092657677869704,0.014480433350748324
4250,2019-11-20,-0.0070222496660160534,0.014121711563592373
4251,2019-11-21,-0.010632813907366697,0.013774657711945146
4252,2019-11-22,0.011700418388494675,0.013749299439344673
4253,2019-11-25,-0.005747069248002498,0.013870538286991762
4254,2019-11-26,0.003595914729939478,0.01357321412063149
4255,2019-11-27,0.007619365414793469,0.013172523563781291
4256,2019-11-29,-0.007950606968690651,0.013022728501777351
4257,2019-12-02,-0.00027357589997489547,0.012961391565923713
4258,2019-12-03,-0.012848851523463375,0.012649036443494239
4259,2019-12-04,0.012513477636350138,0.013051439174839785
4260,2019-12-05,0.020824642595893898,0.013450596820443169
4261,2019-12-06,0.011530633740345023,0.014802949878882728
4262,2019-12-09,-0.004843796467159153,0.01490474287156407
4263,2019-12-10,0.0029028266959317843,0.014368991138269732
4264,2019-12-11,0.0007288034593998544,0.013794228244148502
4265,2019-12-12,0.0045192887163682,0.013281995375158846
4266,2019-12-13,-0.0005105447182726069,0.012943123612454374
4267,2019-12-16,0.009559004203950287,0.012600359144656357
4268,2019-12-17,0.007443233834310339,0.012703385212475162
4269,2019-12-18,0.008167896798605304,0.01270377249885611
4270,2019-12-19,0.004728542001246508,0.012723352907238836
4271,2019-12-20,-0.012856526352353122,0.012557509819651936
4272,2019-12-23,-0.0002220188860643207,0.01300031106219663
4273,2019-12-24,-2.2958018374483148e-05,0.012762546812854686
4274,2019-12-26,0.004653853886039341,0.012437036308359878
4275,2019-12-27,0.007481087292123048,0.012271620565449913
4276,2019-12-30,-0.008631869480971163,0.012310730645411565
4277,2019-12-31,0.004024678996291334,0.012450926727199935
4278,2020-01-02,0.007724506162464342,0.012320707231373183
4279,2020-01-03,-0.0037655151435106423,0.01236087684376345
4280,2020-01-06,-0.0019054353052015943,0.012227946381847751
4281,2020-01-07,-0.0015132034173116454,0.012036569490135377
4282,2020-01-08,-0.003284332695817513,0.011868979030325143
4283,2020-01-09,-0.0017115922036686742,0.01177384670333422
4284,2020-01-10,-0.0067538560411214395,0.01166960118128122
4285,2020-01-13,0.011388264768648852,0.011778564105504184
4286,2020-01-14,0.0063896781736890755,0.012277763093346095
4287,2020-01-15,-0.0022859251563050994,0.012338774837286709
4288,2020-01-16,0.004604692920215816,0.012154655517131414
4289,2020-01-17,0.010137249446897093,0.012049922351162382
4290,2020-01-21,-0.0005437930226178638,0.012344782310942345
4291,2020-01-22,-0.0018830329074025459,0.012189648282146632
4292,2020-01-23,-0.01519027781728621,0.01199379213598652
4293,2020-01-24,-0.010678276059438049,0.01284003786009896
4294,2020-01-27,-0.018721626179211023,0.013166212899900548
4295,2020-01-28,0.0006725141635816085,0.014257791456449845
4296,2020-01-29,-0.006715018099733181,0.013914970217639424
4297,2020-01-30,-0.017686505935876725,0.013554010708802565
4298,2020-01-31,-0.0204580865218783,0.01434959819167658
4299,2020-02-03,0.029352991495557815,0.015501731818012088
4300,2020-02-04,0.020010384142814423,0.017820376667271178
4301,2020-02-05,-0.009342174170582248,0.018363620390576332
4302,2020-02-06,-0.003711189522837552,0.017583830695476556
4303,2020-02-07,-0.00933408923026324,0.0165162821055489
4304,2020-02-10,0.004793629752935294,0.015832675679201436
4305,2020-02-11,-0.0010220389287339787,0.015095012800080469
4306,2020-02-12,0.02833681330414606,0.014361665995382085
4307,2020-02-13,0.002563786443983032,0.01661073427489471
4308,2020-02-14,0.0006211686007712186,0.01614235337763121
4309,2020-02-18,-0.016007246776321368,0.015215945200352136
4310,2020-02-19,0.003477616538145048,0.0153745018588192
4311,2020-02-20,-0.00033907875112692827,0.014796141875330127
4312,2020-02-21,-0.023510401670812194,0.014103975299718711
4313,2020-02-24,-0.04527881166978809,0.015587609323612776
4314,2020-02-25,-0.03290866502604051,0.021247423147440967
4315,2020-02-26,-0.010757129228011416,0.023254799274058564
4316,2020-02-27,-0.039243217869768476,0.02204628763314734
4317,2020-02-28,0.008307472904009464,0.024038730487569344
4318,2020-03-02,0.03523375069469192,0.022791269656547163
4319,2020-03-03,-0.02008475875508797,0.02388928724094463
4320,2020-03-04,0.02994623251640938,0.023323743004831116
4321,2020-03-05,-0.035846829903701694,0.023651913052057254
4322,2020-03-06,-0.025836109267476034,0.02497561034681748
4323,2020-03-09,-0.05031595093445074,0.024803702330382447
4324,2020-03-10,0.047592624792726634,0.028252902636049612
4325,2020-03-11,-0.0509453816704194,0.030840654627408638
4326,2020-03-12,-0.1250747280299801,0.033189668195189335
4327,2020-03-13,0.017405575712568292,0.05140980138331766
4328,2020-03-16,-0.12466037960225773,0.049546870714126216
4329,2020-03-17,0.04363143161899685,0.060388740633808426
4330,2020-03-18,-0.027133110961412684,0.058432555569841504
4331,2020-03-19,0.03222274902555522,0.05315472587300302
4332,2020-03-20,-0.042976070931548205,0.048703908801982554
4333,2020-03-23,-0.07245351955452073,0.04593764048923662
4334,2020-03-24,0.14026191203291283,0.04786226492077452
4335,2020-03-25,0.08731340460692649,0.06378265366600167
4336,2020-03-26,0.06378540961837043,0.06671496655717178
4337,2020-03-27,-0.013796043721033265,0.06417182144684355
4338,2020-03-30,0.024481911461348708,0.05798972895447621
4339,2020-03-31,-0.032430748260355746,0.0522968070882623
4340,2020-04-01,-0.04437012294829856,0.04795542993626531
4341,2020-04-02,0.010398000959506496,0.0454640952943232
4342,2020-04-03,-0.017122990528387946,0.04124495461070368
4343,2020-04-06,0.069592598174676,0.037362513939767784
4344,2020-04-07,-0.006591020644409193,0.04067197855891805
4345,2020-04-08,0.012432654220971066,0.03780413087070719
4346,2020-04-09,0.016294890581862623,0.03414849352746474
4347,2020-04-13,-0.02823542044107896,0.031209248555295784
4348,2020-04-14,0.033995812269647874,0.02971965232938919
4349,2020-04-15,-0.02919618200012419,0.0293573994359896
4350,2020-04-16,0.013685848130239434,0.028626706836581972
4351,2020-04-17,0.039957542705041926,0.026604626714754862
4352,2020-04-20,-0.023631425970087713,0.027559288902141953
4353,2020-04-21,-0.03222046774899223,0.026763782104124723
4354,2020-04-22,0.04002528373229086,0.02670518012376286
4355,2020-04-23,-0.01714774653008899,0.027960079662234315
4356,2020-04-24,0.010587526865679101,0.026555029094531904
4357,2020-04-27,0.010230470554793206,0.024463608079994162
4358,2020-04-28,-0.007420444108437893,0.02258736113754685
4359,2020-04-29,-0.009276769893273525,0.02086552232318563
4360,2020-04-30,-0.011179044935855417,0.019467912769288068
4361,2020-05-01,-0.020012871249781235,0.018428799181307923
4362,2020-05-04,0.0014299326281158626,0.01842359977938069
4363,2020-05-05,0.01574617153648006,0.01736869460920543
4364,2020-05-06,0.013098043163449872,0.017045830794019504
4365,2020-05-07,0.00033384828464011755,0.01669109336277538
4366,2020-05-08,0.020205448249531414,0.01578036360036463
4367,2020-05-11,0.004160187814000407,0.016328035315410404
4368,2020-05-12,-0.030824992164833028,0.015695060854987643
4369,2020-05-13,-0.026729272950476998,0.017991231416832808
4370,2020-05-14,0.005120484875549172,0.019440567728509578
4371,2020-05-15,0.004048791315303893,0.018465021337258053
4372,2020-05-18,0.04448379590516971,0.017226410288173413
4373,2020-05-19,0.004127257491883254,0.021792307327190997
4374,2020-05-20,0.014591365180480657,0.0210238221307941
4375,2020-05-21,0.012973221892722434,0.019929751772684936
4376,2020-05-22,-0.006447316791706401,0.019005457139656422
4377,2020-05-26,0.029132086396478022,0.01784068268679208
4378,2020-05-27,0.032061541189627785,0.019225837616401596
4379,2020-05-28,-0.015241045049181886,0.02111747343340725
4380,2020-05-29,0.00019601846294292906,0.02057028619481552
4381,2020-06-01,0.00866912298256384,0.01907081825825681
4382,2020-06-02,0.010961298059062655,0.01790075839543308
4383,2020-06-03,0.03188308269873541,0.017114721390172484
4384,2020-06-04,-0.02858113249837235,0.019223756498756402
4385,2020-06-05,0.012998485990580625,0.020649807884845578
4386,2020-06-08,0.014243977351472096,0.019914856603501275
4387,2020-06-09,-0.017067270224099148,0.01906816431532673
4388,2020-06-10,-0.00600367560465209,0.01865434891209071
4389,2020-06-11,-0.07150591560999342,0.017602169578211375
4390,2020-06-12,0.012130572524332698,0.028737698802741365
4391,2020-06-15,0.013494055044815382,0.02821095089777841
4392,2020-06-16,0.01116832960864034,0.025965850469336357
4393,2020-06-17,0.000692947620231868,0.023942807328552727
4394,2020-06-18,-0.008712069898103466,0.021894122373805475
4395,2020-06-19,-0.028516929067676885,0.0202803959666654
4396,2020-06-22,0.03718223832294931,0.020963707731508824
4397,2020-06-23,0.022907971546332177,0.023206221954000787
4398,2020-06-24,-0.019240324986684706,0.02312623802052801
4399,2020-06-25,0.01208118580954565,0.022305471123788653
4400,2020-06-26,-0.08031720394019637,0.02099414093858421
4401,2020-06-29,0.022193153583059625,0.03280379867107027
4402,2020-06-30,0.021462405928976195,0.03251437110013993
4403,2020-07-01,-0.007673390985353132,0.03027608074940668
4404,2020-07-02,0.00949736553001557,0.027605641706228607
4405,2020-07-06,0.01430235636154709,0.02521751085633164
4406,2020-07-07,-0.03025970213600015,0.023451637623240432
4407,2020-07-08,0.017047933998093682,0.023708170786326508
4408,2020-07-09,-0.019916519794927475,0.022766321807422236
4409,2020-07-10,0.009235513523978226,0.0219691128371513
4410,2020-07-13,-0.016759046892381165,0.020567552115235414
4411,2020-07-14,0.0020832632089565787,0.01977574995699639
4412,2020-07-15,0.017206821923721697,0.018439139613815873
4413,2020-07-16,-0.014096780653636395,0.01805310636629521
4414,2020-07-17,-0.011149261939313534,0.017614620844185223
4415,2020-07-20,-0.0075869246614043125,0.01696834255331481
4416,2020-07-21,0.0269164717901641,0.016174403203992164
4417,2020-07-22,0.0045541197490929245,0.017663454939249548
4418,2020-07-23,-0.007208367449346939,0.016994705360905388
4419,2020-07-24,0.00029953904044599804,0.016111521703238648
4420,2020-07-27,-0.013494098023883901,0.015219842050811595
4421,2020-07-28,-0.01073890284718548,0.015113341814552296
4422,2020-07-29,0.006222911072669815,0.014911848984367706
4423,2020-07-30,-0.0025701170461084307,0.014419757809941926
4424,2020-07-31,0.00710433399144417,0.013839912000727053
4425,2020-08-03,0.006327192771276804,0.013519860303340663
4426,2020-08-04,-0.011243941073419635,0.013254479699004344
